onset	duration	trial_type	stimulus
29.300000000000004	0.27	word	J'ai
29.600000000000005	0.27	word	de
29.9	0.27	word	sérieuses
30.200000000000003	0.27	word	raisons
30.500000000000004	0.27	word	de
30.800000000000004	0.27	word	croire
31.100000000000005	0.27	word	que
31.4	0.27	word	la
31.700000000000003	0.27	word	planète
32.0	0.27	word	d'où
32.300000000000004	0.27	word	venait
32.60000000000001	0.27	word	le
32.900000000000006	0.27	word	petit
33.2	0.27	word	prince
33.5	0.27	word	est
33.800000000000004	0.27	word	l'astéroïde
34.10000000000001	0.27	word	b
34.400000000000006	0.27	word	612.
35.2	0.27	word	Cet
35.50000000000001	0.27	word	astéroïde
35.800000000000004	0.27	word	n'a
36.10000000000001	0.27	word	été
36.400000000000006	0.27	word	aperçu
36.70000000000001	0.27	word	qu'une
37.00000000000001	0.27	word	fois
37.30000000000001	0.27	word	au
37.60000000000001	0.27	word	télescope,
37.900000000000006	0.27	word	en
38.20000000000001	0.27	word	1909,
38.50000000000001	0.27	word	par
38.80000000000001	0.27	word	un
39.10000000000001	0.27	word	astronome
39.400000000000006	0.27	word	turc.
40.20000000000001	0.27	word	Il
40.50000000000001	0.27	word	avait
40.80000000000001	0.27	word	fait
41.10000000000001	0.27	word	alors
41.400000000000006	0.27	word	une
41.70000000000001	0.27	word	grande
42.00000000000001	0.27	word	démonstration
42.30000000000001	0.27	word	de
42.60000000000001	0.27	word	sa
42.900000000000006	0.27	word	découverte
43.20000000000001	0.27	word	à
43.50000000000001	0.27	word	un
43.80000000000001	0.27	word	congrès
44.10000000000001	0.27	word	international
44.400000000000006	0.27	word	d'astronomie.
45.20000000000001	0.27	word	Mais
45.50000000000001	0.27	word	personne
45.80000000000001	0.27	word	ne
46.10000000000001	0.27	word	l'avait
46.400000000000006	0.27	word	cru
46.70000000000001	0.27	word	à
47.00000000000001	0.27	word	cause
47.30000000000001	0.27	word	de
47.60000000000001	0.27	word	son
47.900000000000006	0.27	word	costume.
48.70000000000001	0.27	word	Les
49.00000000000001	0.27	word	grandes
49.30000000000001	0.27	word	personnes
49.60000000000001	0.27	word	sont
49.90000000000001	0.27	word	comme
50.20000000000001	0.27	word	ça.
51.00000000000001	0.27	word	Heureusement
51.30000000000001	0.27	word	pour
51.60000000000001	0.27	word	la
51.90000000000001	0.27	word	réputation
52.20000000000001	0.27	word	de
52.50000000000001	0.27	word	l'astéroïde
52.80000000000001	0.27	word	b
53.10000000000001	0.27	word	612,
53.40000000000001	0.27	word	un
53.70000000000001	0.27	word	dictateur
54.00000000000001	0.27	word	turc
54.30000000000001	0.27	word	imposa
54.60000000000001	0.27	word	à
54.90000000000001	0.27	word	son
55.20000000000001	0.27	word	peuple,
55.50000000000001	0.27	word	sous
55.80000000000001	0.27	word	peine
56.10000000000001	0.27	word	de
56.40000000000001	0.27	word	mort,
56.70000000000001	0.27	word	de
57.00000000000001	0.27	word	s'habiller
57.30000000000001	0.27	word	à
57.60000000000001	0.27	word	l'européenne.
58.40000000000001	0.27	word	L'astronome
58.70000000000001	0.27	word	refit
59.000000000000014	0.27	word	sa
59.30000000000001	0.27	word	démonstration
59.60000000000001	0.27	word	en
59.90000000000001	0.27	word	1920,
60.20000000000001	0.27	word	dans
60.500000000000014	0.27	word	un
60.80000000000001	0.27	word	habit
61.10000000000001	0.27	word	très
61.40000000000001	0.27	word	élégant.
62.20000000000001	0.27	word	Et
62.500000000000014	0.27	word	cette
62.80000000000001	0.27	word	fois-ci
63.10000000000001	0.27	word	tout
63.40000000000001	0.27	word	le
63.70000000000001	0.27	word	monde
64.00000000000001	0.27	word	fut
64.30000000000001	0.27	word	de
64.60000000000001	0.27	word	son
64.9	0.27	word	avis.
65.70000000000002	0.27	word	Si
66.00000000000001	0.27	word	je
66.30000000000001	0.27	word	vous
66.60000000000001	0.27	word	ai
66.9	0.27	word	raconté
67.20000000000002	0.27	word	ces
67.50000000000001	0.27	word	détails
67.80000000000001	0.27	word	sur
68.10000000000001	0.27	word	l'astéroïde
68.4	0.27	word	b
68.70000000000002	0.27	word	612
69.00000000000001	0.27	word	et
69.30000000000001	0.27	word	si
69.60000000000001	0.27	word	je
69.9	0.27	word	vous
70.20000000000002	0.27	word	ai
70.50000000000001	0.27	word	confié
70.80000000000001	0.27	word	son
71.10000000000001	0.27	word	numéro,
71.4	0.27	word	c'est
71.70000000000002	0.27	word	à
72.00000000000001	0.27	word	cause
72.30000000000001	0.27	word	des
72.60000000000001	0.27	word	grandes
72.9	0.27	word	personnes.
73.70000000000002	0.27	word	Les
74.00000000000001	0.27	word	grandes
74.30000000000001	0.27	word	personnes
74.60000000000001	0.27	word	aiment
74.90000000000002	0.27	word	les
75.20000000000002	0.27	word	chiffres.
76.00000000000001	0.27	word	Quand
76.30000000000001	0.27	word	vous
76.60000000000001	0.27	word	leur
76.90000000000002	0.27	word	parlez
77.20000000000002	0.27	word	d'un
77.50000000000001	0.27	word	nouvel
77.80000000000001	0.27	word	ami,
78.10000000000001	0.27	word	elles
78.40000000000002	0.27	word	ne
78.70000000000002	0.27	word	vous
79.00000000000001	0.27	word	questionnent
79.30000000000001	0.27	word	jamais
79.60000000000001	0.27	word	sur
79.90000000000002	0.27	word	l'essentiel.
80.70000000000002	0.27	word	Elles
81.00000000000001	0.27	word	ne
81.30000000000001	0.27	word	vous
81.60000000000001	0.27	word	disent
81.90000000000002	0.27	word	jamais:
82.20000000000002	0.27	word	"""quel"
82.50000000000001	0.27	word	est
82.80000000000001	0.27	word	le
83.10000000000001	0.27	word	son
83.40000000000002	0.27	word	de
83.70000000000002	0.27	word	sa
84.00000000000001	0.27	word	voix?
84.80000000000001	0.27	word	Quels
85.10000000000001	0.27	word	sont
85.40000000000002	0.27	word	les
85.70000000000002	0.27	word	jeux
86.00000000000001	0.27	word	qu'il
86.30000000000001	0.27	word	préfère?
87.10000000000001	0.27	word	Est-ce
87.40000000000002	0.27	word	qu'il
87.70000000000002	0.27	word	collectionne
88.00000000000001	0.27	word	les
88.30000000000001	0.27	word	"papillons?"""
89.10000000000001	0.27	word	Elles
89.40000000000002	0.27	word	vous
89.70000000000002	0.27	word	demandent:
90.00000000000001	0.27	word	"""quel"
90.3	0.27	word	âge
90.6	0.27	word	a-t-il?
91.40000000000002	0.27	word	Combien
91.70000000000002	0.27	word	a-t-il
92.0	0.27	word	de
92.3	0.27	word	frères?
93.1	0.27	word	Combien
93.40000000000002	0.27	word	pèse-t-il?
94.20000000000002	0.27	word	Combien
94.5	0.27	word	gagne
94.8	0.27	word	son
95.1	0.27	word	"père?"""
95.90000000000002	0.27	word	Alors
96.20000000000002	0.27	word	seulement
96.5	0.27	word	elles
96.8	0.27	word	croient
97.1	0.27	word	le
97.40000000000002	0.27	word	connaître.
98.20000000000002	0.27	word	Si
98.5	0.27	word	vous
98.8	0.27	word	dites
99.1	0.27	word	aux
99.40000000000002	0.27	word	grandes
99.70000000000002	0.27	word	personnes:
100.0	0.27	word	"""j'ai"
100.3	0.27	word	vu
100.60000000000002	0.27	word	une
100.90000000000002	0.27	word	belle
101.20000000000002	0.27	word	maison
101.5	0.27	word	en
101.8	0.27	word	briques
102.10000000000002	0.27	word	roses,
102.40000000000002	0.27	word	avec
102.70000000000002	0.27	word	des
103.0	0.27	word	géraniums
103.3	0.27	word	aux
103.60000000000002	0.27	word	fenêtres
103.90000000000002	0.27	word	et
104.20000000000002	0.27	word	des
104.5	0.27	word	colombes
104.8	0.27	word	sur
105.10000000000002	0.27	word	le
105.40000000000002	0.27	word	"toit..."","
106.20000000000002	0.27	word	Elles
106.5	0.27	word	ne
106.8	0.27	word	parviennent
107.10000000000002	0.27	word	pas
107.40000000000002	0.27	word	à
107.70000000000002	0.27	word	s'imaginer
108.0	0.27	word	cette
108.3	0.27	word	maison.
109.10000000000002	0.27	word	Il
109.40000000000002	0.27	word	faut
109.70000000000002	0.27	word	leur
110.0	0.27	word	dire:
110.3	0.27	word	"""j'ai"
110.60000000000002	0.27	word	vu
110.90000000000002	0.27	word	une
111.20000000000002	0.27	word	maison
111.5	0.27	word	de
111.8	0.27	word	cent
112.10000000000002	0.27	word	mille
112.40000000000002	0.27	word	"francs."""
113.20000000000002	0.27	word	Alors
113.5	0.27	word	elles
113.8	0.27	word	s'écrient:
114.10000000000002	0.27	word	"""comme"
114.40000000000002	0.27	word	c'est
114.70000000000002	0.27	word	"joli!"""
115.5	0.27	word	Ainsi,
115.8	0.27	word	si
116.10000000000002	0.27	word	vous
116.40000000000002	0.27	word	leur
116.70000000000002	0.27	word	dites,
117.0	0.27	word	"""la"
117.3	0.27	word	preuve
117.60000000000002	0.27	word	que
117.90000000000002	0.27	word	le
118.20000000000002	0.27	word	petit
118.5	0.27	word	prince
118.8	0.27	word	a
119.10000000000002	0.27	word	existé
119.40000000000002	0.27	word	c'est
119.70000000000002	0.27	word	qu'il
120.0	0.27	word	était
120.30000000000004	0.27	word	ravissant,
120.60000000000002	0.27	word	qu'il
120.90000000000002	0.27	word	riait,
121.20000000000002	0.27	word	et
121.5	0.27	word	qu'il
121.80000000000004	0.27	word	voulait
122.10000000000002	0.27	word	un
122.40000000000002	0.27	word	mouton.
123.20000000000002	0.27	word	Quand
123.5	0.27	word	on
123.80000000000004	0.27	word	veut
124.10000000000002	0.27	word	un
124.40000000000002	0.27	word	mouton,
124.70000000000002	0.27	word	c'est
125.0	0.27	word	la
125.30000000000004	0.27	word	preuve
125.60000000000002	0.27	word	qu'on
125.90000000000002	0.27	word	"existe"","
126.20000000000002	0.27	word	elles
126.5	0.27	word	hausseront
126.80000000000004	0.27	word	les
127.10000000000002	0.27	word	épaules
127.40000000000002	0.27	word	et
127.70000000000002	0.27	word	vous
128.0	0.27	word	traiteront
128.3	0.27	word	d'enfant!
129.10000000000002	0.27	word	Mais
129.40000000000003	0.27	word	si
129.70000000000002	0.27	word	vous
130.0	0.27	word	leur
130.3	0.27	word	dites:
130.60000000000002	0.27	word	"""la"
130.90000000000003	0.27	word	planète
131.20000000000002	0.27	word	d'où
131.5	0.27	word	il
131.8	0.27	word	venait
132.10000000000002	0.27	word	est
132.40000000000003	0.27	word	l'astéroïde
132.70000000000002	0.27	word	b
133.0	0.27	word	"612"","
133.3	0.27	word	alors
133.60000000000002	0.27	word	elles
133.90000000000003	0.27	word	seront
134.20000000000002	0.27	word	convaincues,
134.5	0.27	word	et
134.8	0.27	word	elles
135.10000000000002	0.27	word	vous
135.40000000000003	0.27	word	laisseront
135.70000000000002	0.27	word	tranquille
136.0	0.27	word	avec
136.3	0.27	word	leurs
136.60000000000002	0.27	word	questions.
137.40000000000003	0.27	word	Elles
137.70000000000002	0.27	word	sont
138.0	0.27	word	comme
138.3	0.27	word	ça.
139.10000000000002	0.27	word	Il
139.40000000000003	0.27	word	ne
139.70000000000002	0.27	word	faut
140.0	0.27	word	pas
140.3	0.27	word	leur
140.60000000000002	0.27	word	en
140.90000000000003	0.27	word	vouloir.
141.70000000000002	0.27	word	Les
142.0	0.27	word	enfants
142.3	0.27	word	doivent
142.60000000000002	0.27	word	être
142.90000000000003	0.27	word	très
143.20000000000002	0.27	word	indulgents
143.50000000000003	0.27	word	envers
143.8	0.27	word	les
144.10000000000002	0.27	word	grandes
144.40000000000003	0.27	word	personnes.
145.20000000000002	0.27	word	Mais,
145.50000000000003	0.27	word	bien
145.8	0.27	word	sûr,
146.1	0.27	word	nous
146.4	0.27	word	qui
146.70000000000002	0.27	word	comprenons
147.0	0.27	word	la
147.3	0.27	word	vie,
147.6	0.27	word	nous
147.9	0.27	word	nous
148.20000000000002	0.27	word	moquons
148.5	0.27	word	bien
148.8	0.27	word	des
149.1	0.27	word	numéros!
149.9	0.27	word	J'aurais
150.20000000000002	0.27	word	aimé
150.5	0.27	word	commencer
150.8	0.27	word	cette
151.1	0.27	word	histoire
151.4	0.27	word	à
151.70000000000002	0.27	word	la
152.0	0.27	word	façon
152.3	0.27	word	des
152.60000000000002	0.27	word	contes
152.9	0.27	word	de
153.20000000000002	0.27	word	fées.
154.0	0.27	word	J'aurais
154.3	0.27	word	aimé
154.60000000000002	0.27	word	dire:
154.9	0.27	word	"""il"
155.20000000000002	0.27	word	était
155.5	0.27	word	une
155.8	0.27	word	fois
156.10000000000002	0.27	word	un
156.4	0.27	word	petit
156.70000000000002	0.27	word	prince
157.0	0.27	word	qui
157.3	0.27	word	habitait
157.60000000000002	0.27	word	une
157.9	0.27	word	planète
158.20000000000002	0.27	word	à
158.5	0.27	word	peine
158.8	0.27	word	plus
159.10000000000002	0.27	word	grande
159.4	0.27	word	que
159.70000000000002	0.27	word	lui,
160.0	0.27	word	et
160.3	0.27	word	qui
160.60000000000002	0.27	word	avait
160.9	0.27	word	besoin
161.20000000000002	0.27	word	d'un
161.5	0.27	word	"ami..."""
162.3	0.27	word	Pour
162.60000000000002	0.27	word	ceux
162.9	0.27	word	qui
163.20000000000002	0.27	word	comprennent
163.5	0.27	word	la
163.8	0.27	word	vie,
164.10000000000002	0.27	word	ça
164.4	0.27	word	aurait
164.70000000000002	0.27	word	eu
165.0	0.27	word	l'air
165.3	0.27	word	beaucoup
165.60000000000002	0.27	word	plus
165.9	0.27	word	vrai.
166.70000000000002	0.27	word	Car
167.0	0.27	word	je
167.3	0.27	word	n'aime
167.60000000000002	0.27	word	pas
167.9	0.27	word	qu'on
168.20000000000002	0.27	word	lise
168.5	0.27	word	mon
168.8	0.27	word	livre
169.10000000000002	0.27	word	à
169.4	0.27	word	la
169.70000000000002	0.27	word	légère.
170.5	0.27	word	J'éprouve
170.8	0.27	word	tant
171.10000000000002	0.27	word	de
171.4	0.27	word	chagrin
171.70000000000002	0.27	word	à
172.0	0.27	word	raconter
172.3	0.27	word	ces
172.60000000000002	0.27	word	souvenirs.
173.4	0.27	word	Il
173.70000000000002	0.27	word	y
174.0	0.27	word	a
174.3	0.27	word	six
174.60000000000002	0.27	word	ans
174.9	0.27	word	déjà
175.20000000000002	0.27	word	que
175.5	0.27	word	mon
175.8	0.27	word	ami
176.10000000000002	0.27	word	s'en
176.4	0.27	word	est
176.70000000000002	0.27	word	allé
177.0	0.27	word	avec
177.3	0.27	word	son
177.60000000000002	0.27	word	mouton.
178.4	0.27	word	Si
178.70000000000002	0.27	word	j'essaie
179.0	0.27	word	ici
179.3	0.27	word	de
179.60000000000002	0.27	word	le
179.9	0.27	word	décrire,
180.2	0.27	word	c'est
180.5	0.27	word	afin
180.8	0.27	word	de
181.1	0.27	word	ne
181.4	0.27	word	pas
181.7	0.27	word	l'oublier.
182.5	0.27	word	C'est
182.8	0.27	word	triste
183.1	0.27	word	d'oublier
183.4	0.27	word	un
183.7	0.27	word	ami.
184.5	0.27	word	Tout
184.8	0.27	word	le
185.1	0.27	word	monde
185.4	0.27	word	n'a
185.7	0.27	word	pas
186.0	0.27	word	eu
186.3	0.27	word	un
186.6	0.27	word	ami.
187.4	0.27	word	Et
187.7	0.27	word	je
188.0	0.27	word	puis
188.3	0.27	word	devenir
188.6	0.27	word	comme
188.9	0.27	word	les
189.2	0.27	word	grandes
189.5	0.27	word	personnes
189.8	0.27	word	qui
190.1	0.27	word	ne
190.4	0.27	word	s'intéressent
190.7	0.27	word	plus
191.0	0.27	word	qu'aux
191.3	0.27	word	chiffres.
192.1	0.27	word	C'est
192.4	0.27	word	donc
192.7	0.27	word	pour
193.0	0.27	word	ça
193.3	0.27	word	encore
193.6	0.27	word	que
193.9	0.27	word	j'ai
194.2	0.27	word	acheté
194.5	0.27	word	une
194.8	0.27	word	boîte
195.1	0.27	word	de
195.4	0.27	word	couleurs
195.7	0.27	word	et
196.0	0.27	word	des
196.3	0.27	word	crayons.
197.1	0.27	word	C'est
197.4	0.27	word	dur
197.7	0.27	word	de
198.00000000000003	0.27	word	se
198.3	0.27	word	remettre
198.6	0.27	word	au
198.9	0.27	word	dessin,
199.2	0.27	word	à
199.50000000000003	0.27	word	mon
199.8	0.27	word	âge,
200.1	0.27	word	quand
200.4	0.27	word	on
200.7	0.27	word	n'a
201.00000000000003	0.27	word	jamais
201.3	0.27	word	fait
201.6	0.27	word	d'autres
201.9	0.27	word	tentatives
202.2	0.27	word	que
202.50000000000003	0.27	word	celle
202.8	0.27	word	d'un
203.1	0.27	word	boa
203.4	0.27	word	fermé
203.7	0.27	word	et
204.00000000000003	0.27	word	celle
204.3	0.27	word	d'un
204.6	0.27	word	boa
204.9	0.27	word	ouvert,
205.2	0.27	word	à
205.50000000000003	0.27	word	l'âge
205.8	0.27	word	de
206.1	0.27	word	six
206.4	0.27	word	ans!
207.2	0.27	word	J'essaierai,
207.50000000000003	0.27	word	bien
207.8	0.27	word	sûr,
208.1	0.27	word	de
208.4	0.27	word	faire
208.7	0.27	word	des
209.00000000000003	0.27	word	portraits
209.3	0.27	word	le
209.6	0.27	word	plus
209.9	0.27	word	ressemblants
210.2	0.27	word	possible.
211.00000000000003	0.27	word	Mais
211.3	0.27	word	je
211.6	0.27	word	ne
211.9	0.27	word	suis
212.2	0.27	word	pas
212.50000000000003	0.27	word	tout
212.8	0.27	word	à
213.1	0.27	word	fait
213.4	0.27	word	certain
213.7	0.27	word	de
214.00000000000003	0.27	word	réussir.
214.8	0.27	word	Un
215.1	0.27	word	dessin
215.4	0.27	word	va,
215.7	0.27	word	et
216.00000000000003	0.27	word	l'autre
216.3	0.27	word	ne
216.6	0.27	word	ressemble
216.9	0.27	word	plus.
217.7	0.27	word	Je
218.00000000000003	0.27	word	me
218.3	0.27	word	trompe
218.6	0.27	word	un
218.9	0.27	word	peu
219.2	0.27	word	aussi
219.50000000000003	0.27	word	sur
219.8	0.27	word	la
220.1	0.27	word	taille.
220.9	0.27	word	Ici
221.2	0.27	word	le
221.50000000000003	0.27	word	petit
221.8	0.27	word	prince
222.1	0.27	word	est
222.4	0.27	word	trop
222.7	0.27	word	grand.
223.50000000000003	0.27	word	Là
223.8	0.27	word	il
224.1	0.27	word	est
224.4	0.27	word	trop
224.7	0.27	word	petit.
225.50000000000003	0.27	word	J'hésite
225.8	0.27	word	aussi
226.1	0.27	word	sur
226.4	0.27	word	la
226.7	0.27	word	couleur
227.00000000000003	0.27	word	de
227.3	0.27	word	son
227.6	0.27	word	costume.
228.4	0.27	word	Alors
228.7	0.27	word	je
229.00000000000003	0.27	word	tâtonne
229.3	0.27	word	comme
229.6	0.27	word	ci
229.9	0.27	word	et
230.2	0.27	word	comme
230.50000000000003	0.27	word	ça,
230.8	0.27	word	tant
231.1	0.27	word	bien
231.4	0.27	word	que
231.7	0.27	word	mal.
232.50000000000003	0.27	word	Je
232.8	0.27	word	me
233.1	0.27	word	tromperai
233.4	0.27	word	enfin
233.7	0.27	word	sur
234.00000000000003	0.27	word	certains
234.3	0.27	word	détails
234.6	0.27	word	plus
234.9	0.27	word	importants.
235.7	0.27	word	Mais
236.00000000000003	0.27	word	ça,
236.3	0.27	word	il
236.6	0.27	word	faudra
236.9	0.27	word	me
237.2	0.27	word	le
237.50000000000003	0.27	word	pardonner.
238.3	0.27	word	Mon
238.6	0.27	word	ami
238.9	0.27	word	ne
239.2	0.27	word	donnait
239.50000000000003	0.27	word	jamais
239.8	0.27	word	d'explications.
240.6	0.27	word	Il
240.90000000000003	0.27	word	me
241.2	0.27	word	croyait
241.50000000000003	0.27	word	peut-être
241.8	0.27	word	semblable
242.1	0.27	word	à
242.40000000000003	0.27	word	lui.
243.2	0.27	word	Mais
243.50000000000003	0.27	word	moi,
243.8	0.27	word	malheureusement,
244.1	0.27	word	je
244.40000000000003	0.27	word	ne
244.7	0.27	word	sais
245.00000000000003	0.27	word	pas
245.3	0.27	word	voir
245.6	0.27	word	les
245.90000000000003	0.27	word	moutons
246.2	0.27	word	à
246.50000000000003	0.27	word	travers
246.8	0.27	word	les
247.1	0.27	word	caisses.
247.90000000000003	0.27	word	Je
248.2	0.27	word	suis
248.50000000000003	0.27	word	peut-être
248.8	0.27	word	un
249.1	0.27	word	peu
249.40000000000003	0.27	word	comme
249.7	0.27	word	les
250.00000000000003	0.27	word	grandes
250.3	0.27	word	personnes.
251.1	0.27	word	J'ai
251.40000000000003	0.27	word	dû
251.7	0.27	word	vieillir.
254.50000000000003	0.27	word	Chaque
254.8	0.27	word	jour
255.1	0.27	word	j'apprenais
255.40000000000003	0.27	word	quelque
255.7	0.27	word	chose
256.0	0.27	word	sur
256.3	0.27	word	la
256.6	0.27	word	planète,
256.90000000000003	0.27	word	sur
257.20000000000005	0.27	word	le
257.5	0.27	word	départ,
257.8	0.27	word	sur
258.1	0.27	word	le
258.40000000000003	0.27	word	voyage.
259.20000000000005	0.27	word	Ça
259.5	0.27	word	venait
259.8	0.27	word	tout
260.1	0.27	word	doucement,
260.40000000000003	0.27	word	au
260.70000000000005	0.27	word	hasard
261.0	0.27	word	des
261.3	0.27	word	réflexions.
262.1	0.27	word	C'est
262.40000000000003	0.27	word	ainsi
262.70000000000005	0.27	word	que,
263.0	0.27	word	le
263.3	0.27	word	troisième
263.6	0.27	word	jour,
263.90000000000003	0.27	word	je
264.20000000000005	0.27	word	connus
264.5	0.27	word	le
264.8	0.27	word	drame
265.1	0.27	word	des
265.40000000000003	0.27	word	baobabs.
266.20000000000005	0.27	word	Cette
266.5	0.27	word	fois-ci
266.8	0.27	word	encore
267.1	0.27	word	ce
267.40000000000003	0.27	word	fut
267.70000000000005	0.27	word	grâce
268.0	0.27	word	au
268.3	0.27	word	mouton,
268.6	0.27	word	car
268.90000000000003	0.27	word	brusquement
269.20000000000005	0.27	word	le
269.5	0.27	word	petit
269.8	0.27	word	prince
270.1	0.27	word	m'interrogea,
270.40000000000003	0.27	word	comme
270.70000000000005	0.27	word	pris
271.0	0.27	word	d'un
271.3	0.27	word	doute
271.6	0.27	word	grave:
271.90000000000003	0.27	word	"""c'est"
272.20000000000005	0.27	word	bien
272.5	0.27	word	vrai,
272.8	0.27	word	n'est-ce
273.1	0.27	word	pas,
273.40000000000003	0.27	word	que
273.70000000000005	0.27	word	les
274.0	0.27	word	moutons
274.3	0.27	word	mangent
274.6	0.27	word	les
274.90000000000003	0.27	word	arbustes?
275.70000000000005	0.27	word	-oui.
276.5	0.27	word	C'est
276.8	0.27	word	vrai.
277.6	0.27	word	-ah!
278.40000000000003	0.27	word	Je
278.70000000000005	0.27	word	suis
279.0	0.27	word	"content!"""
279.8	0.27	word	Je
280.1	0.27	word	ne
280.40000000000003	0.27	word	compris
280.70000000000005	0.27	word	pas
281.0	0.27	word	pourquoi
281.3	0.27	word	il
281.6	0.27	word	était
281.90000000000003	0.27	word	si
282.20000000000005	0.27	word	important
282.5	0.27	word	que
282.8	0.27	word	les
283.1	0.27	word	moutons
283.40000000000003	0.27	word	mangeassent
283.70000000000005	0.27	word	les
284.0	0.27	word	arbustes.
284.8	0.27	word	Mais
285.1	0.27	word	le
285.40000000000003	0.27	word	petit
285.70000000000005	0.27	word	prince
286.0	0.27	word	ajouta:
286.3	0.27	word	"""par"
286.6	0.27	word	conséquent
286.90000000000003	0.27	word	ils
287.20000000000005	0.27	word	mangent
287.5	0.27	word	aussi
287.8	0.27	word	les
288.1	0.27	word	"baobabs?"""
288.90000000000003	0.27	word	Je
289.20000000000005	0.27	word	fis
289.5	0.27	word	remarquer
289.80000000000007	0.27	word	au
290.1	0.27	word	petit
290.40000000000003	0.27	word	prince
290.70000000000005	0.27	word	que
291.0	0.27	word	les
291.30000000000007	0.27	word	baobabs
291.6	0.27	word	ne
291.90000000000003	0.27	word	sont
292.20000000000005	0.27	word	pas
292.5	0.27	word	des
292.80000000000007	0.27	word	arbustes,
293.1	0.27	word	mais
293.40000000000003	0.27	word	des
293.70000000000005	0.27	word	arbres
294.00000000000006	0.27	word	grands
294.30000000000007	0.27	word	comme
294.6	0.27	word	des
294.90000000000003	0.27	word	églises
295.20000000000005	0.27	word	et
295.5	0.27	word	que,
295.8	0.27	word	si
296.1	0.27	word	même
296.40000000000003	0.27	word	il
296.70000000000005	0.27	word	emportait
297.0	0.27	word	avec
297.3	0.27	word	lui
297.6	0.27	word	tout
297.90000000000003	0.27	word	un
298.20000000000005	0.27	word	troupeau
298.5	0.27	word	d'éléphants,
298.8	0.27	word	ce
299.1	0.27	word	troupeau
299.40000000000003	0.27	word	ne
299.70000000000005	0.27	word	viendrait
300.0	0.27	word	pas
300.3	0.27	word	à
300.6	0.27	word	bout
300.90000000000003	0.27	word	d'un
301.20000000000005	0.27	word	seul
301.5	0.27	word	baobab.
302.3	0.27	word	L'idée
302.6	0.27	word	du
302.90000000000003	0.27	word	troupeau
303.20000000000005	0.27	word	d'éléphants
303.5	0.27	word	fit
303.8	0.27	word	rire
304.1	0.27	word	le
304.40000000000003	0.27	word	petit
304.70000000000005	0.27	word	prince:
305.0	0.27	word	"""il"
305.3	0.27	word	faudrait
305.6	0.27	word	les
305.90000000000003	0.27	word	mettre
306.20000000000005	0.27	word	les
306.5	0.27	word	uns
306.8	0.27	word	sur
307.1	0.27	word	les
307.40000000000003	0.27	word	"autres..."""
308.20000000000005	0.27	word	Mais
308.50000000000006	0.27	word	il
308.8	0.27	word	remarqua
