onset	duration	trial_type	stimulus
24.700000000000003	0.25	word	à
25.000000000000004	0.25	word	quoi
25.3	0.25	word	"servent-elles?"""
26.1	0.25	word	Je
26.4	0.25	word	ne
26.700000000000003	0.25	word	le
27.000000000000004	0.25	word	savais
27.300000000000004	0.25	word	pas.
28.1	0.25	word	J'étais
28.4	0.25	word	alors
28.700000000000003	0.25	word	très
29.000000000000004	0.25	word	occupé
29.300000000000004	0.25	word	à
29.6	0.25	word	essayer
29.9	0.25	word	de
30.200000000000003	0.25	word	dévisser
30.500000000000004	0.25	word	un
30.800000000000004	0.25	word	boulon
31.100000000000005	0.25	word	trop
31.4	0.25	word	serré
31.700000000000003	0.25	word	de
32.0	0.25	word	mon
32.300000000000004	0.25	word	moteur.
33.10000000000001	0.25	word	J'étais
33.400000000000006	0.25	word	très
33.7	0.25	word	soucieux
34.0	0.25	word	car
34.300000000000004	0.25	word	ma
34.60000000000001	0.25	word	panne
34.900000000000006	0.25	word	commençait
35.2	0.25	word	de
35.5	0.25	word	m'apparaître
35.800000000000004	0.25	word	comme
36.10000000000001	0.25	word	très
36.400000000000006	0.25	word	grave,
36.7	0.25	word	et
37.00000000000001	0.25	word	l'eau
37.3	0.25	word	à
37.60000000000001	0.25	word	boire
37.900000000000006	0.25	word	qui
38.20000000000001	0.25	word	s'épuisait
38.50000000000001	0.25	word	me
38.80000000000001	0.25	word	faisait
39.10000000000001	0.25	word	craindre
39.400000000000006	0.25	word	le
39.70000000000001	0.25	word	pire.
40.50000000000001	0.25	word	"""les"
40.80000000000001	0.25	word	épines,
41.10000000000001	0.25	word	à
41.400000000000006	0.25	word	quoi
41.70000000000001	0.25	word	"servent-elles?"""
42.50000000000001	0.25	word	Le
42.80000000000001	0.25	word	petit
43.10000000000001	0.25	word	prince
43.400000000000006	0.25	word	ne
43.70000000000001	0.25	word	renonçait
44.00000000000001	0.25	word	jamais
44.30000000000001	0.25	word	à
44.60000000000001	0.25	word	une
44.900000000000006	0.25	word	question,
45.20000000000001	0.25	word	une
45.50000000000001	0.25	word	fois
45.80000000000001	0.25	word	qu'il
46.10000000000001	0.25	word	l'avait
46.400000000000006	0.25	word	posée.
47.20000000000001	0.25	word	J'étais
47.50000000000001	0.25	word	irrité
47.80000000000001	0.25	word	par
48.10000000000001	0.25	word	mon
48.400000000000006	0.25	word	boulon
48.70000000000001	0.25	word	et
49.00000000000001	0.25	word	je
49.30000000000001	0.25	word	répondis
49.60000000000001	0.25	word	n'importe
49.900000000000006	0.25	word	quoi:
50.20000000000001	0.25	word	"""les"
50.50000000000001	0.25	word	épines,
50.80000000000001	0.25	word	ça
51.10000000000001	0.25	word	ne
51.40000000000001	0.25	word	sert
51.70000000000001	0.25	word	à
52.00000000000001	0.25	word	rien,
52.30000000000001	0.25	word	c'est
52.60000000000001	0.25	word	de
52.90000000000001	0.25	word	la
53.20000000000001	0.25	word	pure
53.50000000000001	0.25	word	méchanceté
53.80000000000001	0.25	word	de
54.10000000000001	0.25	word	la
54.40000000000001	0.25	word	part
54.70000000000001	0.25	word	des
55.00000000000001	0.25	word	fleurs!
55.80000000000001	0.25	word	"-oh!"""
56.60000000000001	0.25	word	Mais
56.90000000000001	0.25	word	après
57.20000000000001	0.25	word	un
57.50000000000001	0.25	word	silence
57.80000000000001	0.25	word	il
58.10000000000001	0.25	word	me
58.40000000000001	0.25	word	lança,
58.70000000000001	0.25	word	avec
59.00000000000001	0.25	word	une
59.30000000000001	0.25	word	sorte
59.60000000000001	0.25	word	de
59.90000000000001	0.25	word	rancune:
60.20000000000001	0.25	word	"""je"
60.500000000000014	0.25	word	ne
60.80000000000001	0.25	word	te
61.10000000000001	0.25	word	crois
61.40000000000001	0.25	word	pas!
62.20000000000001	0.25	word	Les
62.500000000000014	0.25	word	fleurs
62.80000000000001	0.25	word	sont
63.10000000000001	0.25	word	faibles.
63.90000000000001	0.25	word	Elles
64.20000000000002	0.25	word	sont
64.50000000000001	0.25	word	naïves.
65.30000000000001	0.25	word	Elles
65.60000000000001	0.25	word	se
65.9	0.25	word	rassurent
66.20000000000002	0.25	word	comme
66.50000000000001	0.25	word	elles
66.80000000000001	0.25	word	peuvent.
67.60000000000001	0.25	word	Elles
67.9	0.25	word	se
68.20000000000002	0.25	word	croient
68.50000000000001	0.25	word	terribles
68.80000000000001	0.25	word	avec
69.10000000000001	0.25	word	leurs
69.4	0.25	word	"épines..."""
70.20000000000002	0.25	word	Je
70.50000000000001	0.25	word	ne
70.80000000000001	0.25	word	répondis
71.10000000000001	0.25	word	rien.
71.9	0.25	word	À
72.20000000000002	0.25	word	cet
72.50000000000001	0.25	word	instant-là
72.80000000000001	0.25	word	je
73.10000000000001	0.25	word	me
73.4	0.25	word	disais:
73.70000000000002	0.25	word	"""si"
74.00000000000001	0.25	word	ce
74.30000000000001	0.25	word	boulon
74.60000000000001	0.25	word	résiste
74.9	0.25	word	encore,
75.20000000000002	0.25	word	je
75.50000000000001	0.25	word	le
75.80000000000001	0.25	word	ferai
76.10000000000001	0.25	word	sauter
76.4	0.25	word	d'un
76.70000000000002	0.25	word	coup
77.00000000000001	0.25	word	de
77.30000000000001	0.25	word	"marteau."""
78.10000000000001	0.25	word	Le
78.40000000000002	0.25	word	petit
78.70000000000002	0.25	word	prince
79.00000000000001	0.25	word	dérangea
79.30000000000001	0.25	word	de
79.60000000000001	0.25	word	nouveau
79.90000000000002	0.25	word	mes
80.20000000000002	0.25	word	réflexions:
80.50000000000001	0.25	word	"""et"
80.80000000000001	0.25	word	tu
81.10000000000001	0.25	word	crois,
81.40000000000002	0.25	word	toi,
81.70000000000002	0.25	word	que
82.00000000000001	0.25	word	les
82.30000000000001	0.25	word	fleurs...
83.10000000000001	0.25	word	-mais
83.40000000000002	0.25	word	non!
84.20000000000002	0.25	word	Mais
84.50000000000001	0.25	word	non!
85.30000000000001	0.25	word	Je
85.60000000000001	0.25	word	ne
85.90000000000002	0.25	word	crois
86.20000000000002	0.25	word	rien!
87.00000000000001	0.25	word	J'ai
87.30000000000001	0.25	word	répondu
87.60000000000001	0.25	word	n'importe
87.90000000000002	0.25	word	quoi.
88.70000000000002	0.25	word	Je
89.00000000000001	0.25	word	m'occupe,
89.30000000000001	0.25	word	moi,
89.60000000000001	0.25	word	de
89.90000000000002	0.25	word	choses
90.20000000000002	0.25	word	"sérieuses!"""
91.0	0.25	word	Il
91.3	0.25	word	me
91.6	0.25	word	regarda
91.90000000000002	0.25	word	stupéfait.
92.70000000000002	0.25	word	"""de"
93.0	0.25	word	choses
93.3	0.25	word	"sérieuses!"""
94.1	0.25	word	Il
94.40000000000002	0.25	word	me
94.70000000000002	0.25	word	voyait,
95.0	0.25	word	mon
95.3	0.25	word	marteau
95.6	0.25	word	à
95.90000000000002	0.25	word	la
96.20000000000002	0.25	word	main,
96.5	0.25	word	et
96.8	0.25	word	les
97.1	0.25	word	doigts
97.40000000000002	0.25	word	noirs
97.70000000000002	0.25	word	de
98.0	0.25	word	cambouis,
98.3	0.25	word	penché
98.6	0.25	word	sur
98.90000000000002	0.25	word	un
99.20000000000002	0.25	word	objet
99.5	0.25	word	qui
99.8	0.25	word	lui
100.1	0.25	word	semblait
100.40000000000002	0.25	word	très
100.70000000000002	0.25	word	laid.
101.5	0.25	word	"""tu"
101.8	0.25	word	parles
102.1	0.25	word	comme
102.40000000000002	0.25	word	les
102.70000000000002	0.25	word	grandes
103.0	0.25	word	"personnes!"""
103.8	0.25	word	Ça
104.10000000000002	0.25	word	me
104.40000000000002	0.25	word	fit
104.70000000000002	0.25	word	un
105.0	0.25	word	peu
105.3	0.25	word	honte.
106.10000000000002	0.25	word	Mais,
106.40000000000002	0.25	word	impitoyable,
106.70000000000002	0.25	word	il
107.0	0.25	word	ajouta:
107.3	0.25	word	"""tu"
107.60000000000002	0.25	word	confonds
107.90000000000002	0.25	word	tout...
108.70000000000002	0.25	word	Tu
109.0	0.25	word	mélanges
109.3	0.25	word	"tout!"""
110.10000000000002	0.25	word	Il
110.40000000000002	0.25	word	était
110.70000000000002	0.25	word	vraiment
111.0	0.25	word	très
111.3	0.25	word	irrité.
112.10000000000002	0.25	word	Il
112.40000000000002	0.25	word	secouait
112.70000000000002	0.25	word	au
113.0	0.25	word	vent
113.3	0.25	word	des
113.60000000000002	0.25	word	cheveux
113.90000000000002	0.25	word	tout
114.20000000000002	0.25	word	dorés:
114.5	0.25	word	"""je"
114.8	0.25	word	connais
115.10000000000002	0.25	word	une
115.40000000000002	0.25	word	planète
115.70000000000002	0.25	word	où
116.0	0.25	word	il
116.3	0.25	word	y
116.60000000000002	0.25	word	a
116.90000000000002	0.25	word	un
117.20000000000002	0.25	word	monsieur
117.5	0.25	word	cramoisi.
118.3	0.25	word	Il
118.60000000000002	0.25	word	n'a
118.90000000000002	0.25	word	jamais
119.20000000000002	0.25	word	respiré
119.5	0.25	word	une
119.8	0.25	word	fleur.
120.60000000000002	0.25	word	Il
120.90000000000002	0.25	word	n'a
121.20000000000002	0.25	word	jamais
121.5	0.25	word	regardé
121.8	0.25	word	une
122.10000000000002	0.25	word	étoile.
122.90000000000002	0.25	word	Il
123.20000000000002	0.25	word	n'a
123.5	0.25	word	jamais
123.8	0.25	word	aimé
124.10000000000002	0.25	word	personne.
124.90000000000002	0.25	word	Il
125.20000000000002	0.25	word	n'a
125.5	0.25	word	jamais
125.80000000000004	0.25	word	rien
126.10000000000002	0.25	word	fait
126.40000000000002	0.25	word	d'autre
126.70000000000002	0.25	word	que
127.0	0.25	word	des
127.30000000000004	0.25	word	additions.
128.10000000000002	0.25	word	Et
128.40000000000003	0.25	word	toute
128.70000000000002	0.25	word	la
129.0	0.25	word	journée
129.3	0.25	word	il
129.60000000000002	0.25	word	répète
129.90000000000003	0.25	word	comme
130.20000000000002	0.25	word	toi:
130.5	0.25	word	"""je"
130.8	0.25	word	suis
131.10000000000002	0.25	word	un
131.40000000000003	0.25	word	homme
131.70000000000002	0.25	word	sérieux!
132.5	0.25	word	Je
132.8	0.25	word	suis
133.10000000000002	0.25	word	un
133.40000000000003	0.25	word	homme
133.70000000000002	0.25	word	"sérieux!"","
134.5	0.25	word	Et
134.8	0.25	word	ça
135.10000000000002	0.25	word	le
135.40000000000003	0.25	word	fait
135.70000000000002	0.25	word	gonfler
136.0	0.25	word	d'orgueil.
136.8	0.25	word	Mais
137.10000000000002	0.25	word	ce
137.40000000000003	0.25	word	n'est
137.70000000000002	0.25	word	pas
138.0	0.25	word	un
138.3	0.25	word	homme,
138.60000000000002	0.25	word	c'est
138.90000000000003	0.25	word	un
139.20000000000002	0.25	word	champignon!
140.0	0.25	word	-un
140.3	0.25	word	quoi?
141.10000000000002	0.25	word	-un
141.40000000000003	0.25	word	"champignon!"""
142.20000000000002	0.25	word	Le
142.5	0.25	word	petit
142.8	0.25	word	prince
143.10000000000002	0.25	word	était
143.40000000000003	0.25	word	maintenant
143.70000000000002	0.25	word	tout
144.0	0.25	word	pâle
144.3	0.25	word	de
144.60000000000002	0.25	word	colère.
145.40000000000003	0.25	word	"""il"
145.70000000000002	0.25	word	y
146.0	0.25	word	a
146.3	0.25	word	des
146.60000000000002	0.25	word	millions
146.90000000000003	0.25	word	d'années
147.20000000000002	0.25	word	que
147.5	0.25	word	les
147.8	0.25	word	fleurs
148.10000000000002	0.25	word	fabriquent
148.40000000000003	0.25	word	des
148.70000000000002	0.25	word	épines.
149.5	0.25	word	Il
149.8	0.25	word	y
150.10000000000002	0.25	word	a
150.40000000000003	0.25	word	des
150.70000000000002	0.25	word	millions
151.00000000000003	0.25	word	d'années
151.3	0.25	word	que
151.60000000000002	0.25	word	les
151.90000000000003	0.25	word	moutons
152.20000000000002	0.25	word	mangent
152.50000000000003	0.25	word	quand
152.8	0.25	word	même
153.1	0.25	word	les
153.4	0.25	word	fleurs.
154.20000000000002	0.25	word	Et
154.5	0.25	word	ce
154.8	0.25	word	n'est
155.1	0.25	word	pas
155.4	0.25	word	sérieux
155.70000000000002	0.25	word	de
156.0	0.25	word	chercher
156.3	0.25	word	à
156.6	0.25	word	comprendre
156.9	0.25	word	pourquoi
157.20000000000002	0.25	word	elles
157.5	0.25	word	se
157.8	0.25	word	donnent
158.1	0.25	word	tant
158.4	0.25	word	de
158.70000000000002	0.25	word	mal
159.0	0.25	word	pour
159.3	0.25	word	se
159.60000000000002	0.25	word	fabriquer
159.9	0.25	word	des
160.20000000000002	0.25	word	épines
160.5	0.25	word	qui
160.8	0.25	word	ne
161.10000000000002	0.25	word	servent
161.4	0.25	word	jamais
161.70000000000002	0.25	word	à
162.0	0.25	word	rien?
162.8	0.25	word	Ce
163.10000000000002	0.25	word	n'est
163.4	0.25	word	pas
163.70000000000002	0.25	word	important
164.0	0.25	word	la
164.3	0.25	word	guerre
164.60000000000002	0.25	word	des
164.9	0.25	word	moutons
165.20000000000002	0.25	word	et
165.5	0.25	word	des
165.8	0.25	word	fleurs?
166.60000000000002	0.25	word	Ce
166.9	0.25	word	n'est
167.20000000000002	0.25	word	pas
167.5	0.25	word	plus
167.8	0.25	word	sérieux
168.10000000000002	0.25	word	et
168.4	0.25	word	plus
168.70000000000002	0.25	word	important
169.0	0.25	word	que
169.3	0.25	word	les
169.60000000000002	0.25	word	additions
169.9	0.25	word	d'un
170.20000000000002	0.25	word	gros
170.5	0.25	word	monsieur
170.8	0.25	word	rouge?
171.60000000000002	0.25	word	Et
171.9	0.25	word	si
172.20000000000002	0.25	word	je
172.5	0.25	word	connais,
172.8	0.25	word	moi,
173.10000000000002	0.25	word	une
173.4	0.25	word	fleur
173.70000000000002	0.25	word	unique
174.0	0.25	word	au
174.3	0.25	word	monde,
174.60000000000002	0.25	word	qui
174.9	0.25	word	n'existe
175.20000000000002	0.25	word	nulle
175.5	0.25	word	part,
175.8	0.25	word	sauf
176.10000000000002	0.25	word	dans
176.4	0.25	word	ma
176.70000000000002	0.25	word	planète,
177.0	0.25	word	et
177.3	0.25	word	qu'un
177.60000000000002	0.25	word	petit
177.9	0.25	word	mouton
178.20000000000002	0.25	word	peut
178.5	0.25	word	anéantir
178.8	0.25	word	d'un
179.10000000000002	0.25	word	seul
179.4	0.25	word	coup,
179.70000000000002	0.25	word	comme
180.0	0.25	word	ça,
180.3	0.25	word	un
180.6	0.25	word	matin,
180.9	0.25	word	sans
181.2	0.25	word	se
181.5	0.25	word	rendre
181.8	0.25	word	compte
182.1	0.25	word	de
182.4	0.25	word	ce
182.7	0.25	word	qu'il
183.0	0.25	word	fait,
183.3	0.25	word	ce
183.6	0.25	word	n'est
183.9	0.25	word	pas
184.2	0.25	word	important
184.5	0.25	word	"ça!"""
185.3	0.25	word	Il
185.6	0.25	word	rougit,
185.9	0.25	word	puis
186.2	0.25	word	reprit:
186.5	0.25	word	"""si"
186.8	0.25	word	quelqu'un
187.1	0.25	word	aime
187.4	0.25	word	une
187.7	0.25	word	fleur
188.0	0.25	word	qui
188.3	0.25	word	n'existe
188.6	0.25	word	qu'à
188.9	0.25	word	un
189.2	0.25	word	exemplaire
189.5	0.25	word	dans
189.8	0.25	word	les
190.1	0.25	word	millions
190.4	0.25	word	et
190.7	0.25	word	les
191.0	0.25	word	millions
191.3	0.25	word	d'étoiles,
191.6	0.25	word	ça
191.9	0.25	word	suffit
192.2	0.25	word	pour
192.5	0.25	word	qu'il
192.8	0.25	word	soit
193.1	0.25	word	heureux
193.4	0.25	word	quand
193.7	0.25	word	il
194.0	0.25	word	les
194.3	0.25	word	regarde.
195.1	0.25	word	Il
195.4	0.25	word	se
195.7	0.25	word	dit:
196.0	0.25	word	"""ma"
196.3	0.25	word	fleur
196.6	0.25	word	est
196.9	0.25	word	là
197.2	0.25	word	quelque
197.5	0.25	word	"part..."""
198.3	0.25	word	Mais,
198.6	0.25	word	si
198.9	0.25	word	le
199.2	0.25	word	mouton
199.5	0.25	word	mange
199.8	0.25	word	la
200.1	0.25	word	fleur,
200.4	0.25	word	c'est
200.7	0.25	word	pour
201.0	0.25	word	lui
201.3	0.25	word	comme
201.6	0.25	word	si,
201.9	0.25	word	brusquement,
202.2	0.25	word	toutes
202.50000000000003	0.25	word	les
202.8	0.25	word	étoiles
203.1	0.25	word	s'éteignaient!
203.9	0.25	word	Et
204.2	0.25	word	ce
204.50000000000003	0.25	word	n'est
204.8	0.25	word	pas
205.1	0.25	word	important
205.4	0.25	word	"ça!"""
206.2	0.25	word	Il
206.50000000000003	0.25	word	ne
206.8	0.25	word	put
207.1	0.25	word	rien
207.4	0.25	word	dire
207.7	0.25	word	de
208.00000000000003	0.25	word	plus.
208.8	0.25	word	Il
209.1	0.25	word	éclata
209.4	0.25	word	brusquement
209.7	0.25	word	en
210.00000000000003	0.25	word	sanglots.
210.8	0.25	word	La
211.1	0.25	word	nuit
211.4	0.25	word	était
211.7	0.25	word	tombée.
212.50000000000003	0.25	word	J'avais
212.8	0.25	word	lâché
213.1	0.25	word	mes
213.4	0.25	word	outils.
214.2	0.25	word	Je
214.50000000000003	0.25	word	me
214.8	0.25	word	moquais
215.1	0.25	word	bien
215.4	0.25	word	de
215.7	0.25	word	mon
216.00000000000003	0.25	word	marteau,
216.3	0.25	word	de
216.6	0.25	word	mon
216.9	0.25	word	boulon,
217.2	0.25	word	de
217.50000000000003	0.25	word	la
217.8	0.25	word	soif
218.1	0.25	word	et
218.4	0.25	word	de
218.7	0.25	word	la
219.00000000000003	0.25	word	mort.
219.8	0.25	word	Il
220.1	0.25	word	y
220.4	0.25	word	avait,
220.7	0.25	word	sur
221.00000000000003	0.25	word	une
221.3	0.25	word	étoile,
221.6	0.25	word	une
221.9	0.25	word	planète,
222.2	0.25	word	la
222.50000000000003	0.25	word	mienne,
222.8	0.25	word	la
223.1	0.25	word	terre,
223.4	0.25	word	un
223.7	0.25	word	petit
224.00000000000003	0.25	word	prince
224.3	0.25	word	à
224.6	0.25	word	consoler!
225.4	0.25	word	Je
225.7	0.25	word	le
226.00000000000003	0.25	word	pris
226.3	0.25	word	dans
226.6	0.25	word	les
226.9	0.25	word	bras.
227.7	0.25	word	Je
228.00000000000003	0.25	word	le
228.3	0.25	word	berçai.
229.1	0.25	word	Je
229.4	0.25	word	lui
229.7	0.25	word	disais:
230.00000000000003	0.25	word	"""la"
230.3	0.25	word	fleur
230.6	0.25	word	que
230.9	0.25	word	tu
231.2	0.25	word	aimes
231.50000000000003	0.25	word	n'est
231.8	0.25	word	pas
232.1	0.25	word	en
232.4	0.25	word	danger...
233.2	0.25	word	Je
233.50000000000003	0.25	word	lui
233.8	0.25	word	dessinerai
234.1	0.25	word	une
234.4	0.25	word	muselière,
234.7	0.25	word	à
235.00000000000003	0.25	word	ton
235.3	0.25	word	mouton...
236.1	0.25	word	Je
236.4	0.25	word	te
236.7	0.25	word	dessinerai
237.00000000000003	0.25	word	une
237.3	0.25	word	armure
237.6	0.25	word	pour
237.9	0.25	word	ta
238.2	0.25	word	fleur...
239.00000000000003	0.25	word	"Je..."""
239.8	0.25	word	Je
240.1	0.25	word	ne
240.4	0.25	word	savais
240.7	0.25	word	pas
241.00000000000003	0.25	word	trop
241.3	0.25	word	quoi
241.6	0.25	word	dire.
242.4	0.25	word	Je
242.7	0.25	word	me
243.00000000000003	0.25	word	sentais
243.3	0.25	word	très
243.6	0.25	word	maladroit.
244.4	0.25	word	Je
244.7	0.25	word	ne
245.00000000000003	0.25	word	savais
245.3	0.25	word	comment
245.6	0.25	word	l'atteindre,
245.9	0.25	word	où
246.2	0.25	word	le
246.50000000000003	0.25	word	rejoindre...
247.3	0.25	word	C'est
247.6	0.25	word	tellement
247.90000000000003	0.25	word	mystérieux,
248.2	0.25	word	le
248.50000000000003	0.25	word	pays
248.8	0.25	word	des
249.1	0.25	word	larmes!
251.90000000000003	0.25	word	J'appris
252.2	0.25	word	bien
252.50000000000003	0.25	word	vite
252.8	0.25	word	à
253.1	0.25	word	mieux
253.40000000000003	0.25	word	connaître
253.7	0.25	word	cette
254.00000000000003	0.25	word	fleur.
254.8	0.25	word	Il
255.1	0.25	word	avait
255.40000000000003	0.25	word	toujours
255.7	0.25	word	eu,
256.0	0.25	word	sur
256.3	0.25	word	la
256.6	0.25	word	planète
256.90000000000003	0.25	word	du
257.20000000000005	0.25	word	petit
257.5	0.25	word	prince,
257.8	0.25	word	des
258.1	0.25	word	fleurs
258.40000000000003	0.25	word	très
258.70000000000005	0.25	word	simples,
259.0	0.25	word	ornées
259.3	0.25	word	d'un
259.6	0.25	word	seul
259.90000000000003	0.25	word	rang
260.20000000000005	0.25	word	de
260.5	0.25	word	pétales,
260.8	0.25	word	et
261.1	0.25	word	qui
261.40000000000003	0.25	word	ne
261.70000000000005	0.25	word	tenaient
262.0	0.25	word	point
262.3	0.25	word	de
262.6	0.25	word	place,
262.90000000000003	0.25	word	et
263.20000000000005	0.25	word	qui
263.5	0.25	word	ne
263.8	0.25	word	dérangeaient
264.1	0.25	word	personne.
264.90000000000003	0.25	word	Elles
265.20000000000005	0.25	word	apparaissaient
265.5	0.25	word	un
265.8	0.25	word	matin
266.1	0.25	word	dans
266.40000000000003	0.25	word	l'herbe,
266.70000000000005	0.25	word	et
267.0	0.25	word	puis
267.3	0.25	word	elles
267.6	0.25	word	s'éteignaient
267.90000000000003	0.25	word	le
268.20000000000005	0.25	word	soir.
269.0	0.25	word	Mais
269.3	0.25	word	celle-là
269.6	0.25	word	avait
269.90000000000003	0.25	word	germé
270.20000000000005	0.25	word	un
270.5	0.25	word	jour,
270.8	0.25	word	d'une
271.1	0.25	word	graine
271.40000000000003	0.25	word	apportée
271.70000000000005	0.25	word	d'on
272.0	0.25	word	ne
272.3	0.25	word	sait
272.6	0.25	word	où,
272.90000000000003	0.25	word	et
273.20000000000005	0.25	word	le
273.5	0.25	word	petit
273.8	0.25	word	prince
274.1	0.25	word	avait
274.40000000000003	0.25	word	surveillé
274.70000000000005	0.25	word	de
275.0	0.25	word	très
275.3	0.25	word	près
275.6	0.25	word	cette
275.90000000000003	0.25	word	brindille
276.20000000000005	0.25	word	qui
276.5	0.25	word	ne
276.8	0.25	word	ressemblait
277.1	0.25	word	pas
277.40000000000003	0.25	word	aux
277.70000000000005	0.25	word	autres
278.0	0.25	word	brindilles.
278.8	0.25	word	Ça
279.1	0.25	word	pouvait
279.40000000000003	0.25	word	être
279.70000000000005	0.25	word	un
280.0	0.25	word	nouveau
280.3	0.25	word	genre
280.6	0.25	word	de
280.90000000000003	0.25	word	baobab.
281.70000000000005	0.25	word	Mais
282.0	0.25	word	l'arbuste
282.3	0.25	word	cessa
282.6	0.25	word	vite
282.90000000000003	0.25	word	de
283.20000000000005	0.25	word	croître,
283.5	0.25	word	et
283.8	0.25	word	commença
284.1	0.25	word	de
284.40000000000003	0.25	word	préparer
284.70000000000005	0.25	word	une
285.0	0.25	word	fleur.
285.8	0.25	word	Le
286.1	0.25	word	petit
286.40000000000003	0.25	word	prince,
286.70000000000005	0.25	word	qui
287.0	0.25	word	assistait
287.3	0.25	word	à
287.6	0.25	word	l'installation
287.90000000000003	0.25	word	d'un
288.20000000000005	0.25	word	bouton
288.5	0.25	word	énorme,
288.8	0.25	word	sentait
289.1	0.25	word	bien
289.40000000000003	0.25	word	qu'il
289.70000000000005	0.25	word	en
290.0	0.25	word	sortirait
290.3	0.25	word	une
290.6	0.25	word	apparition
290.90000000000003	0.25	word	miraculeuse,
291.20000000000005	0.25	word	mais
291.5	0.25	word	la
291.8	0.25	word	fleur
292.1	0.25	word	n'en
292.40000000000003	0.25	word	finissait
292.70000000000005	0.25	word	pas
293.0	0.25	word	de
293.30000000000007	0.25	word	se
293.6	0.25	word	préparer
293.90000000000003	0.25	word	à
294.20000000000005	0.25	word	être
294.5	0.25	word	belle,
294.80000000000007	0.25	word	à
295.1	0.25	word	l'abri
295.40000000000003	0.25	word	de
295.70000000000005	0.25	word	sa
296.0	0.25	word	chambre
296.30000000000007	0.25	word	verte.
297.1	0.25	word	Elle
297.40000000000003	0.25	word	choisissait
297.70000000000005	0.25	word	avec
298.00000000000006	0.25	word	soin
298.30000000000007	0.25	word	ses
298.6	0.25	word	couleurs.
299.40000000000003	0.25	word	Elle
299.70000000000005	0.25	word	s'habillait
300.0	0.25	word	lentement,
300.3	0.25	word	elle
300.6	0.25	word	ajustait
300.90000000000003	0.25	word	un
301.20000000000005	0.25	word	à
301.5	0.25	word	un
301.8	0.25	word	ses
302.1	0.25	word	pétales.
302.90000000000003	0.25	word	Elle
303.20000000000005	0.25	word	ne
303.5	0.25	word	voulait
303.8	0.25	word	pas
304.1	0.25	word	sortir
304.40000000000003	0.25	word	toute
304.70000000000005	0.25	word	fripée
305.0	0.25	word	comme
305.3	0.25	word	les
305.6	0.25	word	coquelicots.
306.40000000000003	0.25	word	Elle
306.70000000000005	0.25	word	ne
307.0	0.25	word	voulait
307.3	0.25	word	apparaître
307.6	0.25	word	que
307.90000000000003	0.25	word	dans
308.20000000000005	0.25	word	le
308.5	0.25	word	plein
308.8	0.25	word	rayonnement
309.1	0.25	word	de
309.40000000000003	0.25	word	sa
309.70000000000005	0.25	word	beauté.
310.5	0.25	word	Eh!
311.3	0.25	word	Oui.
312.1	0.25	word	Elle
312.40000000000003	0.25	word	était
312.70000000000005	0.25	word	très
313.0	0.25	word	coquette!
313.8	0.25	word	Sa
314.1	0.25	word	toilette
314.40000000000003	0.25	word	mystérieuse
314.70000000000005	0.25	word	avait
315.00000000000006	0.25	word	donc
315.3	0.25	word	duré
315.6	0.25	word	des
315.90000000000003	0.25	word	jours
316.20000000000005	0.25	word	et
316.50000000000006	0.25	word	des
316.8	0.25	word	jours.
317.6	0.25	word	Et
