onset	duration	trial_type	stimulus
43.20000000000001	0.225	word	énormément
43.50000000000001	0.225	word	et
43.80000000000001	0.225	word	ferait
44.10000000000001	0.225	word	semblant
44.400000000000006	0.225	word	de
44.70000000000001	0.225	word	mourir
45.00000000000001	0.225	word	pour
45.30000000000001	0.225	word	échapper
45.60000000000001	0.225	word	au
45.900000000000006	0.225	word	ridicule.
46.70000000000001	0.225	word	Et
47.00000000000001	0.225	word	je
47.30000000000001	0.225	word	serais
47.60000000000001	0.225	word	bien
47.900000000000006	0.225	word	obligé
48.20000000000001	0.225	word	de
48.50000000000001	0.225	word	faire
48.80000000000001	0.225	word	semblant
49.10000000000001	0.225	word	de
49.400000000000006	0.225	word	la
49.70000000000001	0.225	word	soigner,
50.00000000000001	0.225	word	car,
50.30000000000001	0.225	word	sinon,
50.60000000000001	0.225	word	pour
50.900000000000006	0.225	word	m'humilier
51.20000000000001	0.225	word	moi
51.50000000000001	0.225	word	aussi,
51.80000000000001	0.225	word	elle
52.10000000000001	0.225	word	se
52.400000000000006	0.225	word	laisserait
52.70000000000001	0.225	word	vraiment
53.00000000000001	0.225	word	mourir...»
53.80000000000001	0.225	word	Puis
54.10000000000001	0.225	word	il
54.40000000000001	0.225	word	se
54.70000000000001	0.225	word	dit
55.00000000000001	0.225	word	encore:
55.30000000000001	0.225	word	«Je
55.60000000000001	0.225	word	me
55.90000000000001	0.225	word	croyais
56.20000000000001	0.225	word	riche
56.50000000000001	0.225	word	d'une
56.80000000000001	0.225	word	fleur
57.10000000000001	0.225	word	unique,
57.40000000000001	0.225	word	et
57.70000000000001	0.225	word	je
58.00000000000001	0.225	word	ne
58.30000000000001	0.225	word	possède
58.60000000000001	0.225	word	qu'une
58.90000000000001	0.225	word	rose
59.20000000000001	0.225	word	ordinaire.
60.00000000000001	0.225	word	Ça
60.30000000000001	0.225	word	et
60.60000000000001	0.225	word	mes
60.90000000000001	0.225	word	trois
61.20000000000001	0.225	word	volcans
61.50000000000001	0.225	word	qui
61.80000000000001	0.225	word	m'arrivent
62.10000000000001	0.225	word	au
62.40000000000001	0.225	word	genou,
62.70000000000001	0.225	word	et
63.000000000000014	0.225	word	dont
63.30000000000001	0.225	word	l'un,
63.60000000000001	0.225	word	peut-être,
63.90000000000001	0.225	word	est
64.20000000000002	0.225	word	éteint
64.50000000000001	0.225	word	pour
64.80000000000001	0.225	word	toujours,
65.10000000000001	0.225	word	ça
65.4	0.225	word	ne
65.70000000000002	0.225	word	fait
66.00000000000001	0.225	word	pas
66.30000000000001	0.225	word	de
66.60000000000001	0.225	word	moi
66.9	0.225	word	un
67.20000000000002	0.225	word	bien
67.50000000000001	0.225	word	grand
67.80000000000001	0.225	word	prince...»
68.60000000000001	0.225	word	Et,
68.9	0.225	word	couché
69.20000000000002	0.225	word	dans
69.50000000000001	0.225	word	l'herbe,
69.80000000000001	0.225	word	il
70.10000000000001	0.225	word	pleura.
72.9	0.225	word	C'est
73.20000000000002	0.225	word	alors
73.50000000000001	0.225	word	qu'apparut
73.80000000000001	0.225	word	le
74.10000000000001	0.225	word	renard:
74.4	0.225	word	«Bonjour,
74.70000000000002	0.225	word	dit
75.00000000000001	0.225	word	le
75.30000000000001	0.225	word	renard.
76.10000000000001	0.225	word	Bonjour,
76.4	0.225	word	répondit
76.70000000000002	0.225	word	poliment
77.00000000000001	0.225	word	le
77.30000000000001	0.225	word	petit
77.60000000000001	0.225	word	prince,
77.9	0.225	word	qui
78.20000000000002	0.225	word	se
78.50000000000001	0.225	word	retourna
78.80000000000001	0.225	word	mais
79.10000000000001	0.225	word	ne
79.4	0.225	word	vit
79.70000000000002	0.225	word	rien.
80.50000000000001	0.225	word	Je
80.80000000000001	0.225	word	suis
81.10000000000001	0.225	word	là,
81.40000000000002	0.225	word	dit
81.70000000000002	0.225	word	la
82.00000000000001	0.225	word	voix,
82.30000000000001	0.225	word	sous
82.60000000000001	0.225	word	le
82.90000000000002	0.225	word	pommier...
83.70000000000002	0.225	word	Qui
84.00000000000001	0.225	word	es-tu?
84.80000000000001	0.225	word	Dit
85.10000000000001	0.225	word	le
85.40000000000002	0.225	word	petit
85.70000000000002	0.225	word	prince.
86.50000000000001	0.225	word	Tu
86.80000000000001	0.225	word	es
87.10000000000001	0.225	word	bien
87.40000000000002	0.225	word	joli...
88.20000000000002	0.225	word	Je
88.50000000000001	0.225	word	suis
88.80000000000001	0.225	word	un
89.10000000000001	0.225	word	renard,
89.40000000000002	0.225	word	dit
89.70000000000002	0.225	word	le
90.00000000000001	0.225	word	renard.
90.8	0.225	word	Viens
91.1	0.225	word	jouer
91.40000000000002	0.225	word	avec
91.70000000000002	0.225	word	moi,
92.0	0.225	word	lui
92.3	0.225	word	proposa
92.6	0.225	word	le
92.90000000000002	0.225	word	petit
93.20000000000002	0.225	word	prince.
94.0	0.225	word	Je
94.3	0.225	word	suis
94.6	0.225	word	tellement
94.90000000000002	0.225	word	triste...
95.70000000000002	0.225	word	Je
96.0	0.225	word	ne
96.3	0.225	word	puis
96.6	0.225	word	pas
96.90000000000002	0.225	word	jouer
97.20000000000002	0.225	word	avec
97.5	0.225	word	toi,
97.8	0.225	word	dit
98.1	0.225	word	le
98.40000000000002	0.225	word	renard.
99.20000000000002	0.225	word	Je
99.5	0.225	word	ne
99.8	0.225	word	suis
100.1	0.225	word	pas
100.40000000000002	0.225	word	apprivoisé.
101.20000000000002	0.225	word	Ah!
102.0	0.225	word	Pardon»,
102.3	0.225	word	fit
102.6	0.225	word	le
102.90000000000002	0.225	word	petit
103.20000000000002	0.225	word	prince.
104.0	0.225	word	Mais,
104.3	0.225	word	après
104.6	0.225	word	réflexion,
104.90000000000002	0.225	word	il
105.20000000000002	0.225	word	ajouta:
105.5	0.225	word	«Qu'est-ce
105.8	0.225	word	que
106.1	0.225	word	signifie
106.40000000000002	0.225	word	apprivoiser?
107.20000000000002	0.225	word	Tu
107.5	0.225	word	n'es
107.8	0.225	word	pas
108.10000000000002	0.225	word	d'ici,
108.40000000000002	0.225	word	dit
108.70000000000002	0.225	word	le
109.0	0.225	word	renard,
109.3	0.225	word	que
109.60000000000002	0.225	word	cherches
109.90000000000002	0.225	word	tu?
110.70000000000002	0.225	word	Je
111.0	0.225	word	cherche
111.3	0.225	word	les
111.60000000000002	0.225	word	hommes,
111.90000000000002	0.225	word	dit
112.20000000000002	0.225	word	le
112.5	0.225	word	petit
112.8	0.225	word	prince.
113.60000000000002	0.225	word	Qu'est-ce
113.90000000000002	0.225	word	que
114.20000000000002	0.225	word	signifie
114.5	0.225	word	apprivoiser?
115.3	0.225	word	Les
115.60000000000002	0.225	word	hommes,
115.90000000000002	0.225	word	dit
116.20000000000002	0.225	word	le
116.5	0.225	word	renard,
116.8	0.225	word	ils
117.10000000000002	0.225	word	ont
117.40000000000002	0.225	word	des
117.70000000000002	0.225	word	fusils
118.0	0.225	word	et
118.3	0.225	word	ils
118.60000000000002	0.225	word	chassent.
119.40000000000002	0.225	word	C'est
119.70000000000002	0.225	word	bien
120.0	0.225	word	gênant!
120.8	0.225	word	Ils
121.10000000000002	0.225	word	élèvent
121.40000000000002	0.225	word	aussi
121.70000000000002	0.225	word	des
122.0	0.225	word	poules.
122.8	0.225	word	C'est
123.10000000000002	0.225	word	leur
123.40000000000002	0.225	word	seul
123.70000000000002	0.225	word	intérêt.
124.5	0.225	word	Tu
124.8	0.225	word	cherches
125.10000000000002	0.225	word	des
125.40000000000002	0.225	word	poules?
126.20000000000002	0.225	word	Non,
126.5	0.225	word	dit
126.8	0.225	word	le
127.10000000000002	0.225	word	petit
127.40000000000002	0.225	word	prince.
128.20000000000002	0.225	word	Je
128.5	0.225	word	cherche
128.8	0.225	word	des
129.10000000000002	0.225	word	amis.
129.90000000000003	0.225	word	Qu'est-ce
130.20000000000002	0.225	word	que
130.5	0.225	word	signifie
130.8	0.225	word	apprivoiser?
131.60000000000002	0.225	word	C'est
131.90000000000003	0.225	word	une
132.20000000000002	0.225	word	chose
132.5	0.225	word	trop
132.8	0.225	word	oubliée,
133.10000000000002	0.225	word	dit
133.40000000000003	0.225	word	le
133.70000000000002	0.225	word	renard.
134.5	0.225	word	Ça
134.8	0.225	word	signifie
135.10000000000002	0.225	word	créer
135.40000000000003	0.225	word	des
135.70000000000002	0.225	word	liens...
136.5	0.225	word	Créer
136.8	0.225	word	des
137.10000000000002	0.225	word	liens?
137.90000000000003	0.225	word	Bien
138.20000000000002	0.225	word	sûr,
138.5	0.225	word	dit
138.8	0.225	word	le
139.10000000000002	0.225	word	renard.
139.90000000000003	0.225	word	Tu
140.20000000000002	0.225	word	n'es
140.5	0.225	word	encore
140.8	0.225	word	pour
141.10000000000002	0.225	word	moi
141.40000000000003	0.225	word	qu'un
141.70000000000002	0.225	word	petit
142.0	0.225	word	garçon
142.3	0.225	word	tout
142.60000000000002	0.225	word	semblable
142.90000000000003	0.225	word	à
143.20000000000002	0.225	word	cent
143.5	0.225	word	mille
143.8	0.225	word	petits
144.10000000000002	0.225	word	garçons.
144.90000000000003	0.225	word	Et
145.20000000000002	0.225	word	je
145.5	0.225	word	n'ai
145.8	0.225	word	pas
146.10000000000002	0.225	word	besoin
146.40000000000003	0.225	word	de
146.70000000000002	0.225	word	toi.
147.5	0.225	word	Et
147.8	0.225	word	tu
148.10000000000002	0.225	word	n'as
148.40000000000003	0.225	word	pas
148.70000000000002	0.225	word	besoin
149.0	0.225	word	de
149.3	0.225	word	moi
149.60000000000002	0.225	word	non
149.90000000000003	0.225	word	plus.
150.70000000000002	0.225	word	Je
151.0	0.225	word	ne
151.3	0.225	word	suis
151.60000000000002	0.225	word	pour
151.90000000000003	0.225	word	toi
152.20000000000002	0.225	word	qu'un
152.5	0.225	word	renard
152.8	0.225	word	semblable
153.10000000000002	0.225	word	à
153.40000000000003	0.225	word	cent
153.70000000000002	0.225	word	mille
154.0	0.225	word	renards.
154.8	0.225	word	Mais,
155.10000000000002	0.225	word	si
155.40000000000003	0.225	word	tu
155.70000000000002	0.225	word	m'apprivoises,
156.00000000000003	0.225	word	nous
156.3	0.225	word	aurons
156.60000000000002	0.225	word	besoin
156.90000000000003	0.225	word	l'un
157.20000000000002	0.225	word	de
157.50000000000003	0.225	word	l'autre.
158.3	0.225	word	Tu
158.6	0.225	word	seras
158.9	0.225	word	pour
159.20000000000002	0.225	word	moi
159.5	0.225	word	unique
159.8	0.225	word	au
160.1	0.225	word	monde.
160.9	0.225	word	Je
161.20000000000002	0.225	word	serai
161.5	0.225	word	pour
161.8	0.225	word	toi
162.1	0.225	word	unique
162.4	0.225	word	au
162.70000000000002	0.225	word	monde...
163.5	0.225	word	Je
163.8	0.225	word	commence
164.1	0.225	word	à
164.4	0.225	word	comprendre,
164.70000000000002	0.225	word	dit
165.0	0.225	word	le
165.3	0.225	word	petit
165.60000000000002	0.225	word	prince.
166.4	0.225	word	Il
166.70000000000002	0.225	word	y
167.0	0.225	word	a
167.3	0.225	word	une
167.60000000000002	0.225	word	fleur...
168.4	0.225	word	Je
168.70000000000002	0.225	word	crois
169.0	0.225	word	qu'elle
169.3	0.225	word	m'a
169.60000000000002	0.225	word	apprivoisé...
170.4	0.225	word	C'est
170.70000000000002	0.225	word	possible,
171.0	0.225	word	dit
171.3	0.225	word	le
171.60000000000002	0.225	word	renard.
172.4	0.225	word	On
172.70000000000002	0.225	word	voit
173.0	0.225	word	sur
173.3	0.225	word	la
173.60000000000002	0.225	word	Terre
173.9	0.225	word	toutes
174.20000000000002	0.225	word	sortes
174.5	0.225	word	de
174.8	0.225	word	choses...
175.60000000000002	0.225	word	Oh!
176.4	0.225	word	Ce
176.70000000000002	0.225	word	n'est
177.0	0.225	word	pas
177.3	0.225	word	sur
177.60000000000002	0.225	word	la
177.9	0.225	word	Terre»,
178.20000000000002	0.225	word	dit
178.5	0.225	word	le
178.8	0.225	word	petit
179.10000000000002	0.225	word	prince.
179.9	0.225	word	Le
180.2	0.225	word	renard
180.5	0.225	word	parut
180.8	0.225	word	très
181.1	0.225	word	intrigué:
181.4	0.225	word	«Sur
181.7	0.225	word	une
182.0	0.225	word	autre
182.3	0.225	word	planète?
183.1	0.225	word	Oui.
183.9	0.225	word	Il
184.2	0.225	word	y
184.5	0.225	word	a
184.8	0.225	word	des
185.1	0.225	word	chasseurs,
185.4	0.225	word	sur
185.7	0.225	word	cette
186.0	0.225	word	planète-là?
186.8	0.225	word	Non.
187.6	0.225	word	Ça,
187.9	0.225	word	c'est
188.2	0.225	word	intéressant!
189.0	0.225	word	Et
189.3	0.225	word	des
189.6	0.225	word	poules?
190.4	0.225	word	Non.
191.2	0.225	word	Rien
191.5	0.225	word	n'est
191.8	0.225	word	parfait»,
192.1	0.225	word	soupira
192.4	0.225	word	le
192.7	0.225	word	renard.
193.5	0.225	word	Mais
193.8	0.225	word	le
194.1	0.225	word	renard
194.4	0.225	word	revint
194.7	0.225	word	à
195.0	0.225	word	son
195.3	0.225	word	idée:
195.6	0.225	word	«Ma
195.9	0.225	word	vie
196.2	0.225	word	est
196.5	0.225	word	monotone.
197.3	0.225	word	Je
197.6	0.225	word	chasse
197.9	0.225	word	les
198.2	0.225	word	poules,
198.5	0.225	word	les
198.8	0.225	word	hommes
199.1	0.225	word	me
199.4	0.225	word	chassent.
200.2	0.225	word	Toutes
200.5	0.225	word	les
200.8	0.225	word	poules
201.1	0.225	word	se
201.4	0.225	word	ressemblent,
201.7	0.225	word	et
202.0	0.225	word	tous
202.3	0.225	word	les
202.6	0.225	word	hommes
202.9	0.225	word	se
203.2	0.225	word	ressemblent.
204.0	0.225	word	Je
204.3	0.225	word	m'ennuie
204.6	0.225	word	donc
204.9	0.225	word	un
205.2	0.225	word	peu.
206.0	0.225	word	Mais,
206.3	0.225	word	si
206.6	0.225	word	tu
206.9	0.225	word	m'apprivoises,
207.2	0.225	word	ma
207.5	0.225	word	vie
207.8	0.225	word	sera
208.1	0.225	word	comme
208.4	0.225	word	ensoleillée.
209.2	0.225	word	Je
209.5	0.225	word	connaîtrai
209.8	0.225	word	un
210.1	0.225	word	bruit
210.4	0.225	word	de
210.7	0.225	word	pas
211.0	0.225	word	qui
211.3	0.225	word	sera
211.6	0.225	word	différent
211.9	0.225	word	de
212.2	0.225	word	tous
212.5	0.225	word	les
212.8	0.225	word	autres.
213.6	0.225	word	Les
213.9	0.225	word	autres
214.2	0.225	word	pas
214.5	0.225	word	me
214.8	0.225	word	font
215.1	0.225	word	rentrer
215.4	0.225	word	sous
215.7	0.225	word	terre.
216.50000000000003	0.225	word	Le
216.8	0.225	word	tien
217.1	0.225	word	m'appellera
217.4	0.225	word	hors
217.7	0.225	word	du
218.00000000000003	0.225	word	terrier,
218.3	0.225	word	comme
218.6	0.225	word	une
218.9	0.225	word	musique.
219.7	0.225	word	Et
220.00000000000003	0.225	word	puis
220.3	0.225	word	regarde!
221.1	0.225	word	Tu
221.4	0.225	word	vois,
221.7	0.225	word	là-bas,
222.00000000000003	0.225	word	les
222.3	0.225	word	champs
222.6	0.225	word	de
222.9	0.225	word	blé?
223.7	0.225	word	Je
224.00000000000003	0.225	word	ne
224.3	0.225	word	mange
224.6	0.225	word	pas
224.9	0.225	word	de
225.2	0.225	word	pain.
226.00000000000003	0.225	word	Le
226.3	0.225	word	blé
226.6	0.225	word	pour
226.9	0.225	word	moi
227.2	0.225	word	est
227.50000000000003	0.225	word	inutile.
228.3	0.225	word	Les
228.6	0.225	word	champs
228.9	0.225	word	de
229.2	0.225	word	blé
229.50000000000003	0.225	word	ne
229.8	0.225	word	me
230.1	0.225	word	rappellent
230.4	0.225	word	rien.
231.2	0.225	word	Et
231.50000000000003	0.225	word	ça,
231.8	0.225	word	c'est
232.1	0.225	word	triste!
232.9	0.225	word	Mais
233.2	0.225	word	tu
233.50000000000003	0.225	word	as
233.8	0.225	word	des
234.1	0.225	word	cheveux
234.4	0.225	word	couleur
234.7	0.225	word	d'or.
235.50000000000003	0.225	word	Alors
235.8	0.225	word	ce
236.1	0.225	word	sera
236.4	0.225	word	merveilleux
236.7	0.225	word	quand
237.00000000000003	0.225	word	tu
237.3	0.225	word	m'auras
237.6	0.225	word	apprivoisé!
238.4	0.225	word	Le
238.7	0.225	word	blé,
239.00000000000003	0.225	word	qui
239.3	0.225	word	est
239.6	0.225	word	doré,
239.9	0.225	word	me
240.2	0.225	word	fera
240.50000000000003	0.225	word	souvenir
240.8	0.225	word	de
241.1	0.225	word	toi.
241.9	0.225	word	Et
242.2	0.225	word	j'aimerai
242.50000000000003	0.225	word	le
242.8	0.225	word	bruit
243.1	0.225	word	du
243.4	0.225	word	vent
243.7	0.225	word	dans
244.00000000000003	0.225	word	le
244.3	0.225	word	blé...»
245.1	0.225	word	Le
245.4	0.225	word	renard
245.7	0.225	word	se
246.00000000000003	0.225	word	tut
246.3	0.225	word	et
246.6	0.225	word	regarda
246.9	0.225	word	longtemps
247.2	0.225	word	le
247.50000000000003	0.225	word	petit
247.8	0.225	word	prince:
248.1	0.225	word	«S'il
248.4	0.225	word	te
248.7	0.225	word	plaît...
249.50000000000003	0.225	word	Apprivoise-moi!
250.3	0.225	word	Dit-il.
251.1	0.225	word	Je
251.4	0.225	word	veux
251.7	0.225	word	bien,
252.00000000000003	0.225	word	répondit
252.3	0.225	word	le
252.6	0.225	word	petit
252.9	0.225	word	prince,
253.2	0.225	word	mais
253.50000000000003	0.225	word	je
253.8	0.225	word	n'ai
254.1	0.225	word	pas
254.4	0.225	word	beaucoup
254.7	0.225	word	de
255.00000000000003	0.225	word	temps.
255.8	0.225	word	J'ai
256.1	0.225	word	des
256.4	0.225	word	amis
256.70000000000005	0.225	word	à
257.0	0.225	word	découvrir
257.3	0.225	word	et
257.6	0.225	word	beaucoup
257.9	0.225	word	de
258.20000000000005	0.225	word	choses
258.5	0.225	word	à
258.8	0.225	word	connaître.
259.6	0.225	word	On
259.9	0.225	word	ne
260.20000000000005	0.225	word	connaît
260.5	0.225	word	que
260.8	0.225	word	les
261.1	0.225	word	choses
261.40000000000003	0.225	word	que
261.70000000000005	0.225	word	l'on
262.0	0.225	word	apprivoise,
262.3	0.225	word	dit
262.6	0.225	word	le
262.90000000000003	0.225	word	renard.
263.70000000000005	0.225	word	Les
264.0	0.225	word	hommes
264.3	0.225	word	n'ont
264.6	0.225	word	plus
264.90000000000003	0.225	word	le
265.20000000000005	0.225	word	temps
265.5	0.225	word	de
265.8	0.225	word	rien
266.1	0.225	word	connaître.
266.90000000000003	0.225	word	Ils
267.20000000000005	0.225	word	achètent
267.5	0.225	word	des
267.8	0.225	word	choses
268.1	0.225	word	toutes
268.40000000000003	0.225	word	faites
268.70000000000005	0.225	word	chez
269.0	0.225	word	les
269.3	0.225	word	marchands.
270.1	0.225	word	Mais
270.40000000000003	0.225	word	comme
270.70000000000005	0.225	word	il
271.0	0.225	word	n'existe
271.3	0.225	word	point
271.6	0.225	word	de
271.90000000000003	0.225	word	marchands
272.20000000000005	0.225	word	d'amis,
272.5	0.225	word	les
272.8	0.225	word	hommes
273.1	0.225	word	n'ont
273.40000000000003	0.225	word	plus
273.70000000000005	0.225	word	d'amis.
274.5	0.225	word	Si
274.8	0.225	word	tu
275.1	0.225	word	veux
275.40000000000003	0.225	word	un
275.70000000000005	0.225	word	ami,
276.0	0.225	word	apprivoise-moi!
276.8	0.225	word	Que
277.1	0.225	word	faut-il
277.40000000000003	0.225	word	faire?
278.20000000000005	0.225	word	Dit
278.5	0.225	word	le
278.8	0.225	word	petit
279.1	0.225	word	prince.
279.90000000000003	0.225	word	Il
280.20000000000005	0.225	word	faut
280.5	0.225	word	être
280.8	0.225	word	très
281.1	0.225	word	patient,
281.40000000000003	0.225	word	répondit
281.70000000000005	0.225	word	le
282.0	0.225	word	renard.
282.8	0.225	word	Tu
283.1	0.225	word	t'assoiras
283.40000000000003	0.225	word	d'abord
283.70000000000005	0.225	word	un
284.0	0.225	word	peu
284.3	0.225	word	loin
284.6	0.225	word	de
284.90000000000003	0.225	word	moi,
285.20000000000005	0.225	word	comme
285.5	0.225	word	ça,
285.8	0.225	word	dans
286.1	0.225	word	l'herbe.
286.90000000000003	0.225	word	Je
287.20000000000005	0.225	word	te
287.5	0.225	word	regarderai
287.8	0.225	word	du
288.1	0.225	word	coin
288.40000000000003	0.225	word	de
288.70000000000005	0.225	word	l'oeil
289.0	0.225	word	et
289.3	0.225	word	tu
289.6	0.225	word	ne
289.90000000000003	0.225	word	diras
290.20000000000005	0.225	word	rien.
291.0	0.225	word	Le
291.3	0.225	word	langage
291.6	0.225	word	est
291.90000000000003	0.225	word	source
292.20000000000005	0.225	word	de
292.5	0.225	word	malentendus.
293.3	0.225	word	Mais,
293.6	0.225	word	chaque
293.90000000000003	0.225	word	jour,
294.20000000000005	0.225	word	tu
294.5	0.225	word	pourras
294.8	0.225	word	t'asseoir
295.1	0.225	word	un
295.40000000000003	0.225	word	peu
295.70000000000005	0.225	word	plus
296.0	0.225	word	près...»
296.8	0.225	word	Le
297.1	0.225	word	lendemain
297.40000000000003	0.225	word	revint
297.70000000000005	0.225	word	le
298.0	0.225	word	petit
298.3	0.225	word	prince.
299.1	0.225	word	«il
299.40000000000003	0.225	word	eût
299.70000000000005	0.225	word	mieux
300.0	0.225	word	valu
300.3	0.225	word	revenir
300.6	0.225	word	à
300.90000000000003	0.225	word	la
301.20000000000005	0.225	word	même
301.5	0.225	word	heure,
301.8	0.225	word	dit
302.1	0.225	word	le
302.40000000000003	0.225	word	renard.
303.20000000000005	0.225	word	Si
303.5	0.225	word	tu
303.8	0.225	word	viens,
304.1	0.225	word	par
304.40000000000003	0.225	word	exemple,
304.70000000000005	0.225	word	à
305.0	0.225	word	quatre
305.3	0.225	word	heures
305.6	0.225	word	de
305.90000000000003	0.225	word	l'après-midi,
306.20000000000005	0.225	word	dès
306.5	0.225	word	trois
306.8	0.225	word	heures
307.1	0.225	word	je
307.40000000000003	0.225	word	commencerai
307.70000000000005	0.225	word	d'être
308.0	0.225	word	heureux.
308.80000000000007	0.225	word	Plus
309.1	0.225	word	l'heure
309.40000000000003	0.225	word	avancera,
309.70000000000005	0.225	word	plus
310.0	0.225	word	je
310.30000000000007	0.225	word	me
310.6	0.225	word	sentirai
310.90000000000003	0.225	word	heureux.
311.70000000000005	0.225	word	Â
312.0	0.225	word	quatre
312.30000000000007	0.225	word	heures,
312.6	0.225	word	déjà,
312.90000000000003	0.225	word	je
313.20000000000005	0.225	word	m'agiterai
313.50000000000006	0.225	word	et
313.80000000000007	0.225	word	m'inquiéterai:
314.1	0.225	word	je
314.40000000000003	0.225	word	découvrirai
314.70000000000005	0.225	word	le
315.0	0.225	word	prix
315.3	0.225	word	du
315.6	0.225	word	bonheur!
316.40000000000003	0.225	word	Mais
316.70000000000005	0.225	word	si
317.0	0.225	word	tu
317.3	0.225	word	viens
317.6	0.225	word	n'importe
317.90000000000003	0.225	word	quand,
318.20000000000005	0.225	word	je
318.5	0.225	word	ne
318.8	0.225	word	saurai
319.1	0.225	word	jamais
319.40000000000003	0.225	word	à
319.70000000000005	0.225	word	quelle
320.0	0.225	word	heure
320.3	0.225	word	m'habiller
320.6	0.225	word	le
320.90000000000003	0.225	word	coeur...
321.70000000000005	0.225	word	Il
322.0	0.225	word	faut
322.3	0.225	word	des
322.6	0.225	word	rites.
323.40000000000003	0.225	word	Qu'est-ce
323.70000000000005	0.225	word	qu'un
324.0	0.225	word	rite?
324.8	0.225	word	Dit
325.1	0.225	word	le
325.40000000000003	0.225	word	petit
325.70000000000005	0.225	word	prince.
326.5	0.225	word	C'est
326.8	0.225	word	aussi
327.1	0.225	word	quelque
327.40000000000003	0.225	word	chose
327.70000000000005	0.225	word	de
328.0	0.225	word	trop
328.3	0.225	word	oublié,
328.6	0.225	word	dit
328.90000000000003	0.225	word	le
329.20000000000005	0.225	word	renard.
330.00000000000006	0.225	word	C'est
330.3	0.225	word	ce
330.6	0.225	word	qui
330.90000000000003	0.225	word	fait
331.20000000000005	0.225	word	qu'un
331.50000000000006	0.225	word	jour
331.8	0.225	word	est
332.1	0.225	word	différent
332.40000000000003	0.225	word	des
332.70000000000005	0.225	word	autres
333.00000000000006	0.225	word	jours,
