onset	duration	trial_type	stimulus
30.800000000000004	0.225	word	j'avais
31.1	0.225	word	cinquante-trois
31.4	0.225	word	minutes
31.700000000000003	0.225	word	à
32.0	0.225	word	dépenser,
32.300000000000004	0.225	word	je
32.60000000000001	0.225	word	marcherais
32.900000000000006	0.225	word	tout
33.2	0.225	word	doucement
33.5	0.225	word	vers
33.800000000000004	0.225	word	une
34.10000000000001	0.225	word	"fontaine..."""
36.900000000000006	0.225	word	Nous
37.2	0.225	word	en
37.5	0.225	word	étions
37.8	0.225	word	au
38.10000000000001	0.225	word	huitième
38.400000000000006	0.225	word	jour
38.7	0.225	word	de
39.0	0.225	word	ma
39.3	0.225	word	panne
39.60000000000001	0.225	word	dans
39.900000000000006	0.225	word	le
40.2	0.225	word	désert,
40.50000000000001	0.225	word	et
40.8	0.225	word	j'avais
41.10000000000001	0.225	word	écouté
41.400000000000006	0.225	word	l'histoire
41.70000000000001	0.225	word	du
42.00000000000001	0.225	word	marchand
42.30000000000001	0.225	word	en
42.60000000000001	0.225	word	buvant
42.900000000000006	0.225	word	la
43.20000000000001	0.225	word	dernière
43.50000000000001	0.225	word	goutte
43.80000000000001	0.225	word	de
44.10000000000001	0.225	word	ma
44.400000000000006	0.225	word	provision
44.70000000000001	0.225	word	d'eau:
45.00000000000001	0.225	word	"""ah!"
45.80000000000001	0.225	word	Dis-je
46.10000000000001	0.225	word	au
46.400000000000006	0.225	word	petit
46.70000000000001	0.225	word	prince,
47.00000000000001	0.225	word	ils
47.30000000000001	0.225	word	sont
47.60000000000001	0.225	word	bien
47.900000000000006	0.225	word	jolis,
48.20000000000001	0.225	word	tes
48.50000000000001	0.225	word	souvenirs,
48.80000000000001	0.225	word	mais
49.10000000000001	0.225	word	je
49.400000000000006	0.225	word	n'ai
49.70000000000001	0.225	word	pas
50.00000000000001	0.225	word	encore
50.30000000000001	0.225	word	réparé
50.60000000000001	0.225	word	mon
50.900000000000006	0.225	word	avion,
51.20000000000001	0.225	word	je
51.50000000000001	0.225	word	n'ai
51.80000000000001	0.225	word	plus
52.10000000000001	0.225	word	rien
52.400000000000006	0.225	word	à
52.70000000000001	0.225	word	boire,
53.00000000000001	0.225	word	et
53.30000000000001	0.225	word	je
53.60000000000001	0.225	word	serais
53.90000000000001	0.225	word	heureux,
54.20000000000001	0.225	word	moi
54.50000000000001	0.225	word	aussi,
54.80000000000001	0.225	word	si
55.10000000000001	0.225	word	je
55.40000000000001	0.225	word	pouvais
55.70000000000001	0.225	word	marcher
56.00000000000001	0.225	word	tout
56.30000000000001	0.225	word	doucement
56.60000000000001	0.225	word	vers
56.90000000000001	0.225	word	une
57.20000000000001	0.225	word	fontaine!
58.00000000000001	0.225	word	-mon
58.30000000000001	0.225	word	ami
58.60000000000001	0.225	word	le
58.90000000000001	0.225	word	renard,
59.20000000000001	0.225	word	me
59.50000000000001	0.225	word	dit-il...
60.30000000000001	0.225	word	-mon
60.60000000000001	0.225	word	petit
60.90000000000001	0.225	word	bonhomme,
61.20000000000001	0.225	word	il
61.50000000000001	0.225	word	ne
61.80000000000001	0.225	word	s'agit
62.10000000000001	0.225	word	plus
62.40000000000001	0.225	word	du
62.70000000000001	0.225	word	renard!
63.500000000000014	0.225	word	-pourquoi?
64.30000000000001	0.225	word	-parce
64.60000000000001	0.225	word	qu'on
64.9	0.225	word	va
65.20000000000002	0.225	word	mourir
65.50000000000001	0.225	word	de
65.80000000000001	0.225	word	"soif..."""
66.60000000000001	0.225	word	Ll
66.9	0.225	word	ne
67.20000000000002	0.225	word	comprit
67.50000000000001	0.225	word	pas
67.80000000000001	0.225	word	mon
68.10000000000001	0.225	word	raisonnement,
68.4	0.225	word	il
68.70000000000002	0.225	word	me
69.00000000000001	0.225	word	répondit:
69.30000000000001	0.225	word	"""c'est"
69.60000000000001	0.225	word	bien
69.9	0.225	word	d'avoir
70.20000000000002	0.225	word	eu
70.50000000000001	0.225	word	un
70.80000000000001	0.225	word	ami,
71.10000000000001	0.225	word	même
71.4	0.225	word	si
71.70000000000002	0.225	word	l'on
72.00000000000001	0.225	word	va
72.30000000000001	0.225	word	mourir.
73.10000000000001	0.225	word	Moi,
73.4	0.225	word	je
73.70000000000002	0.225	word	suis
74.00000000000001	0.225	word	bien
74.30000000000001	0.225	word	content
74.60000000000001	0.225	word	d'avoir
74.9	0.225	word	eu
75.20000000000002	0.225	word	un
75.50000000000001	0.225	word	ami
75.80000000000001	0.225	word	"renard..."""
76.60000000000001	0.225	word	"""il"
76.9	0.225	word	ne
77.20000000000002	0.225	word	mesure
77.50000000000001	0.225	word	pas
77.80000000000001	0.225	word	le
78.10000000000001	0.225	word	danger,
78.4	0.225	word	me
78.70000000000002	0.225	word	dis-je.
79.50000000000001	0.225	word	Il
79.80000000000001	0.225	word	n'a
80.10000000000001	0.225	word	jamais
80.40000000000002	0.225	word	ni
80.70000000000002	0.225	word	faim
81.00000000000001	0.225	word	ni
81.30000000000001	0.225	word	soif.
82.10000000000001	0.225	word	Un
82.40000000000002	0.225	word	peu
82.70000000000002	0.225	word	de
83.00000000000001	0.225	word	soleil
83.30000000000001	0.225	word	lui
83.60000000000001	0.225	word	"suffit..."""
84.40000000000002	0.225	word	Mais
84.70000000000002	0.225	word	il
85.00000000000001	0.225	word	me
85.30000000000001	0.225	word	regarda
85.60000000000001	0.225	word	et
85.90000000000002	0.225	word	répondit
86.20000000000002	0.225	word	à
86.50000000000001	0.225	word	ma
86.80000000000001	0.225	word	pensée:
87.10000000000001	0.225	word	"""j'ai"
87.40000000000002	0.225	word	soif
87.70000000000002	0.225	word	aussi...
88.50000000000001	0.225	word	Cherchons
88.80000000000001	0.225	word	un
89.10000000000001	0.225	word	"puits..."""
89.90000000000002	0.225	word	J'eus
90.20000000000002	0.225	word	un
90.5	0.225	word	geste
90.8	0.225	word	de
91.1	0.225	word	lassitude:
91.40000000000002	0.225	word	il
91.70000000000002	0.225	word	est
92.0	0.225	word	absurde
92.3	0.225	word	de
92.6	0.225	word	chercher
92.90000000000002	0.225	word	un
93.20000000000002	0.225	word	puits,
93.5	0.225	word	au
93.8	0.225	word	hasard,
94.1	0.225	word	dans
94.40000000000002	0.225	word	l'immensité
94.70000000000002	0.225	word	du
95.0	0.225	word	désert.
95.8	0.225	word	Cependant
96.1	0.225	word	nous
96.40000000000002	0.225	word	nous
96.70000000000002	0.225	word	mîmes
97.0	0.225	word	en
97.3	0.225	word	marche.
98.1	0.225	word	Quand
98.40000000000002	0.225	word	nous
98.70000000000002	0.225	word	eûmes
99.0	0.225	word	marché,
99.3	0.225	word	des
99.6	0.225	word	heures,
99.90000000000002	0.225	word	en
100.20000000000002	0.225	word	silence,
100.5	0.225	word	la
100.8	0.225	word	nuit
101.1	0.225	word	tomba,
101.40000000000002	0.225	word	et
101.70000000000002	0.225	word	les
102.0	0.225	word	étoiles
102.3	0.225	word	commencèrent
102.6	0.225	word	de
102.90000000000002	0.225	word	s'éclairer.
103.70000000000002	0.225	word	Je
104.0	0.225	word	les
104.3	0.225	word	apercevais
104.60000000000002	0.225	word	comme
104.90000000000002	0.225	word	en
105.20000000000002	0.225	word	rêve,
105.5	0.225	word	ayant
105.8	0.225	word	un
106.10000000000002	0.225	word	peu
106.40000000000002	0.225	word	de
106.70000000000002	0.225	word	fièvre,
107.0	0.225	word	à
107.3	0.225	word	cause
107.60000000000002	0.225	word	de
107.90000000000002	0.225	word	ma
108.20000000000002	0.225	word	soif.
109.0	0.225	word	Les
109.3	0.225	word	mots
109.60000000000002	0.225	word	du
109.90000000000002	0.225	word	petit
110.20000000000002	0.225	word	prince
110.5	0.225	word	dansaient
110.8	0.225	word	dans
111.10000000000002	0.225	word	ma
111.40000000000002	0.225	word	mémoire:
111.70000000000002	0.225	word	"""tu"
112.0	0.225	word	as
112.3	0.225	word	donc
112.60000000000002	0.225	word	soif,
112.90000000000002	0.225	word	toi
113.20000000000002	0.225	word	"aussi?"""
114.0	0.225	word	Lui
114.3	0.225	word	demandai-je.
115.10000000000002	0.225	word	Mais
115.40000000000002	0.225	word	il
115.70000000000002	0.225	word	ne
116.0	0.225	word	répondit
116.3	0.225	word	pas
116.60000000000002	0.225	word	à
116.90000000000002	0.225	word	ma
117.20000000000002	0.225	word	question.
118.0	0.225	word	Il
118.3	0.225	word	me
118.60000000000002	0.225	word	dit
118.90000000000002	0.225	word	simplement:
119.20000000000002	0.225	word	"""l'eau"
119.5	0.225	word	peut
119.8	0.225	word	aussi
120.10000000000002	0.225	word	être
120.40000000000002	0.225	word	bonne
120.70000000000002	0.225	word	pour
121.0	0.225	word	le
121.3	0.225	word	"coeur..."""
122.10000000000002	0.225	word	Je
122.40000000000002	0.225	word	ne
122.70000000000002	0.225	word	compris
123.0	0.225	word	pas
123.3	0.225	word	sa
123.60000000000002	0.225	word	réponse
123.90000000000002	0.225	word	mais
124.20000000000002	0.225	word	je
124.5	0.225	word	me
124.80000000000004	0.225	word	tus...
125.60000000000002	0.225	word	Je
125.90000000000002	0.225	word	savais
126.20000000000002	0.225	word	bien
126.5	0.225	word	qu'il
126.80000000000004	0.225	word	ne
127.10000000000002	0.225	word	fallait
127.40000000000002	0.225	word	pas
127.70000000000002	0.225	word	l'interroger.
128.5	0.225	word	Il
128.8	0.225	word	était
129.10000000000002	0.225	word	fatigué.
129.90000000000003	0.225	word	Il
130.20000000000002	0.225	word	s'assit.
131.0	0.225	word	Je
131.3	0.225	word	m'assis
131.60000000000002	0.225	word	auprès
131.90000000000003	0.225	word	de
132.20000000000002	0.225	word	lui.
133.0	0.225	word	Et,
133.3	0.225	word	après
133.60000000000002	0.225	word	un
133.90000000000003	0.225	word	silence,
134.20000000000002	0.225	word	il
134.5	0.225	word	dit
134.8	0.225	word	encore:
135.10000000000002	0.225	word	"""les"
135.40000000000003	0.225	word	étoiles
135.70000000000002	0.225	word	sont
136.0	0.225	word	belles,
136.3	0.225	word	à
136.60000000000002	0.225	word	cause
136.90000000000003	0.225	word	d'une
137.20000000000002	0.225	word	fleur
137.5	0.225	word	que
137.8	0.225	word	l'on
138.10000000000002	0.225	word	ne
138.40000000000003	0.225	word	voit
138.70000000000002	0.225	word	"pas..."""
139.5	0.225	word	Je
139.8	0.225	word	répondis
140.10000000000002	0.225	word	"""bien"
140.40000000000003	0.225	word	"sûr"""
140.70000000000002	0.225	word	et
141.0	0.225	word	je
141.3	0.225	word	regardai,
141.60000000000002	0.225	word	sans
141.90000000000003	0.225	word	parler,
142.20000000000002	0.225	word	les
142.5	0.225	word	plis
142.8	0.225	word	du
143.10000000000002	0.225	word	sable
143.40000000000003	0.225	word	sous
143.70000000000002	0.225	word	la
144.0	0.225	word	lune.
144.8	0.225	word	"""le"
145.10000000000002	0.225	word	désert
145.40000000000003	0.225	word	est
145.70000000000002	0.225	word	"beau"","
146.0	0.225	word	ajouta-t-il.
146.8	0.225	word	..
147.60000000000002	0.225	word	Et
147.90000000000003	0.225	word	c'était
148.20000000000002	0.225	word	vrai.
149.0	0.225	word	J'ai
149.3	0.225	word	toujours
149.60000000000002	0.225	word	aimé
149.90000000000003	0.225	word	le
150.20000000000002	0.225	word	désert.
151.00000000000003	0.225	word	On
151.3	0.225	word	s'assoit
151.60000000000002	0.225	word	sur
151.90000000000003	0.225	word	une
152.20000000000002	0.225	word	dune
152.50000000000003	0.225	word	de
152.8	0.225	word	sable.
153.6	0.225	word	On
153.9	0.225	word	ne
154.20000000000002	0.225	word	voit
154.5	0.225	word	rien.
155.3	0.225	word	On
155.6	0.225	word	n'entend
155.9	0.225	word	rien.
156.70000000000002	0.225	word	Et
157.0	0.225	word	cependant
157.3	0.225	word	quelque
157.6	0.225	word	chose
157.9	0.225	word	rayonne
158.20000000000002	0.225	word	en
158.5	0.225	word	silence...
159.3	0.225	word	"""ce"
159.6	0.225	word	qui
159.9	0.225	word	embellit
160.20000000000002	0.225	word	le
160.5	0.225	word	désert,
160.8	0.225	word	dit
161.10000000000002	0.225	word	le
161.4	0.225	word	petit
161.70000000000002	0.225	word	prince,
162.0	0.225	word	c'est
162.3	0.225	word	qu'il
162.60000000000002	0.225	word	cache
162.9	0.225	word	un
163.20000000000002	0.225	word	puits
163.5	0.225	word	quelque
163.8	0.225	word	"part..."""
164.60000000000002	0.225	word	Je
164.9	0.225	word	fus
165.20000000000002	0.225	word	surpris
165.5	0.225	word	de
165.8	0.225	word	comprendre
166.10000000000002	0.225	word	soudain
166.4	0.225	word	ce
166.70000000000002	0.225	word	mystérieux
167.0	0.225	word	rayonnement
167.3	0.225	word	du
167.60000000000002	0.225	word	sable.
168.4	0.225	word	Lorsque
168.70000000000002	0.225	word	j'étais
169.0	0.225	word	petit
169.3	0.225	word	garçon,
169.60000000000002	0.225	word	j'habitais
169.9	0.225	word	une
170.20000000000002	0.225	word	maison
170.5	0.225	word	ancienne,
170.8	0.225	word	et
171.10000000000002	0.225	word	la
171.4	0.225	word	légende
171.70000000000002	0.225	word	racontait
172.0	0.225	word	qu'un
172.3	0.225	word	trésor
172.60000000000002	0.225	word	y
172.9	0.225	word	était
173.20000000000002	0.225	word	enfoui.
174.0	0.225	word	Bien
174.3	0.225	word	sûr,
174.60000000000002	0.225	word	jamais
174.9	0.225	word	personne
175.20000000000002	0.225	word	n'a
175.5	0.225	word	su
175.8	0.225	word	le
176.10000000000002	0.225	word	découvrir,
176.4	0.225	word	ni
176.70000000000002	0.225	word	peut-être
177.0	0.225	word	même
177.3	0.225	word	ne
177.60000000000002	0.225	word	l'a
177.9	0.225	word	cherché.
178.70000000000002	0.225	word	Mais
179.0	0.225	word	il
179.3	0.225	word	enchantait
179.60000000000002	0.225	word	toute
179.9	0.225	word	cette
180.2	0.225	word	maison.
181.0	0.225	word	Ma
181.3	0.225	word	maison
181.6	0.225	word	cachait
181.9	0.225	word	un
182.2	0.225	word	secret
182.5	0.225	word	au
182.8	0.225	word	fond
183.1	0.225	word	de
183.4	0.225	word	son
183.7	0.225	word	coeur...
184.5	0.225	word	"""oui,"
184.8	0.225	word	dis-je
185.1	0.225	word	au
185.4	0.225	word	petit
185.7	0.225	word	prince,
186.0	0.225	word	qu'il
186.3	0.225	word	s'agisse
186.6	0.225	word	de
186.9	0.225	word	la
187.2	0.225	word	maison,
187.5	0.225	word	des
187.8	0.225	word	étoiles
188.1	0.225	word	ou
188.4	0.225	word	du
188.7	0.225	word	désert,
189.0	0.225	word	ce
189.3	0.225	word	qui
189.6	0.225	word	fait
189.9	0.225	word	leur
190.2	0.225	word	beauté
190.5	0.225	word	est
190.8	0.225	word	invisible!
191.6	0.225	word	-je
191.9	0.225	word	suis
192.2	0.225	word	content,
192.5	0.225	word	dit-il,
192.8	0.225	word	que
193.1	0.225	word	tu
193.4	0.225	word	sois
193.7	0.225	word	d'accord
194.0	0.225	word	avec
194.3	0.225	word	mon
194.6	0.225	word	"renard."""
195.4	0.225	word	Comme
195.7	0.225	word	le
196.0	0.225	word	petit
196.3	0.225	word	prince
196.6	0.225	word	s'endormait,
196.9	0.225	word	je
197.2	0.225	word	le
197.5	0.225	word	pris
197.8	0.225	word	dans
198.1	0.225	word	mes
198.4	0.225	word	bras,
198.7	0.225	word	et
199.0	0.225	word	me
199.3	0.225	word	remis
199.6	0.225	word	en
199.9	0.225	word	route.
200.7	0.225	word	J'étais
201.0	0.225	word	ému.
201.8	0.225	word	Il
202.1	0.225	word	me
202.4	0.225	word	semblait
202.7	0.225	word	porter
203.0	0.225	word	un
203.3	0.225	word	trésor
203.6	0.225	word	fragile.
204.4	0.225	word	Il
204.7	0.225	word	me
205.0	0.225	word	semblait
205.3	0.225	word	même
205.6	0.225	word	qu'il
205.9	0.225	word	n'y
206.2	0.225	word	eût
206.50000000000003	0.225	word	rien
206.8	0.225	word	de
207.1	0.225	word	plus
207.4	0.225	word	fragile
207.7	0.225	word	sur
208.00000000000003	0.225	word	la
208.3	0.225	word	terre.
209.1	0.225	word	Je
209.4	0.225	word	regardais,
209.7	0.225	word	à
210.00000000000003	0.225	word	la
210.3	0.225	word	lumière
210.6	0.225	word	de
210.9	0.225	word	la
211.2	0.225	word	lune,
211.50000000000003	0.225	word	ce
211.8	0.225	word	front
212.1	0.225	word	pâle,
212.4	0.225	word	ces
212.7	0.225	word	yeux
213.00000000000003	0.225	word	clos,
213.3	0.225	word	ces
213.6	0.225	word	mèches
213.9	0.225	word	de
214.2	0.225	word	cheveux
214.50000000000003	0.225	word	qui
214.8	0.225	word	tremblaient
215.1	0.225	word	au
215.4	0.225	word	vent,
215.7	0.225	word	et
216.00000000000003	0.225	word	je
216.3	0.225	word	me
216.6	0.225	word	disais:
216.9	0.225	word	"""ce"
217.2	0.225	word	que
217.50000000000003	0.225	word	je
217.8	0.225	word	vois
218.1	0.225	word	là
218.4	0.225	word	n'est
218.7	0.225	word	qu'une
219.00000000000003	0.225	word	écorce.
219.8	0.225	word	Le
220.1	0.225	word	plus
220.4	0.225	word	important
220.7	0.225	word	est
221.00000000000003	0.225	word	"invisible..."""
221.8	0.225	word	Comme
222.1	0.225	word	ses
222.4	0.225	word	lèvres
222.7	0.225	word	entrouvertes
223.00000000000003	0.225	word	ébauchaient
223.3	0.225	word	un
223.6	0.225	word	demi-sourire
223.9	0.225	word	je
224.2	0.225	word	me
224.50000000000003	0.225	word	dis
224.8	0.225	word	encore:
225.1	0.225	word	"""ce"
225.4	0.225	word	qui
225.7	0.225	word	m'émeut
226.00000000000003	0.225	word	si
226.3	0.225	word	fort
226.6	0.225	word	de
226.9	0.225	word	ce
227.2	0.225	word	petit
227.50000000000003	0.225	word	prince
227.8	0.225	word	endormi,
228.1	0.225	word	c'est
228.4	0.225	word	sa
228.7	0.225	word	fidélité
229.00000000000003	0.225	word	pour
229.3	0.225	word	une
229.6	0.225	word	fleur,
229.9	0.225	word	c'est
230.2	0.225	word	l'image
230.50000000000003	0.225	word	d'une
230.8	0.225	word	rose
231.1	0.225	word	qui
231.4	0.225	word	rayonne
231.7	0.225	word	en
232.00000000000003	0.225	word	lui
232.3	0.225	word	comme
232.6	0.225	word	la
232.9	0.225	word	flamme
233.2	0.225	word	d'une
233.50000000000003	0.225	word	lampe,
233.8	0.225	word	même
234.1	0.225	word	quand
234.4	0.225	word	il
234.7	0.225	word	"dort..."""
235.50000000000003	0.225	word	Et
235.8	0.225	word	je
236.1	0.225	word	le
236.4	0.225	word	devinai
236.7	0.225	word	plus
237.00000000000003	0.225	word	fragile
237.3	0.225	word	encore.
238.1	0.225	word	Il
238.4	0.225	word	faut
238.7	0.225	word	bien
239.00000000000003	0.225	word	protéger
239.3	0.225	word	les
239.6	0.225	word	lampes:
239.9	0.225	word	un
240.2	0.225	word	coup
240.50000000000003	0.225	word	de
240.8	0.225	word	vent
241.1	0.225	word	peut
241.4	0.225	word	les
241.7	0.225	word	éteindre...
242.50000000000003	0.225	word	Et,
242.8	0.225	word	marchant
243.1	0.225	word	ainsi,
243.4	0.225	word	je
243.7	0.225	word	découvris
244.00000000000003	0.225	word	le
244.3	0.225	word	puits
244.6	0.225	word	au
244.9	0.225	word	lever
245.2	0.225	word	du
245.50000000000003	0.225	word	jour.
248.3	0.225	word	"""les"
248.6	0.225	word	hommes,
248.90000000000003	0.225	word	dit
249.2	0.225	word	le
249.50000000000003	0.225	word	petit
249.8	0.225	word	prince,
250.1	0.225	word	ils
250.40000000000003	0.225	word	s'enfournent
250.7	0.225	word	dans
251.00000000000003	0.225	word	les
251.3	0.225	word	rapides,
251.6	0.225	word	mais
251.90000000000003	0.225	word	ils
252.2	0.225	word	ne
252.50000000000003	0.225	word	savent
252.8	0.225	word	plus
253.1	0.225	word	ce
253.40000000000003	0.225	word	qu'ils
253.7	0.225	word	cherchent.
254.50000000000003	0.225	word	Alors
254.8	0.225	word	ils
255.1	0.225	word	s'agitent
255.40000000000003	0.225	word	et
255.7	0.225	word	tournent
256.0	0.225	word	en
256.3	0.225	word	"rond..."""
257.1	0.225	word	Et
257.40000000000003	0.225	word	il
257.70000000000005	0.225	word	ajouta:
258.0	0.225	word	"""ce"
258.3	0.225	word	n'est
258.6	0.225	word	pas
258.90000000000003	0.225	word	la
259.20000000000005	0.225	word	"peine..."""
260.0	0.225	word	Le
260.3	0.225	word	puits
260.6	0.225	word	que
260.90000000000003	0.225	word	nous
261.20000000000005	0.225	word	avions
261.5	0.225	word	atteint
261.8	0.225	word	ne
262.1	0.225	word	ressemblait
262.40000000000003	0.225	word	pas
262.70000000000005	0.225	word	aux
263.0	0.225	word	puits
263.3	0.225	word	sahariens.
264.1	0.225	word	Les
264.40000000000003	0.225	word	puits
264.70000000000005	0.225	word	sahariens
265.0	0.225	word	sont
265.3	0.225	word	de
265.6	0.225	word	simples
265.90000000000003	0.225	word	trous
266.20000000000005	0.225	word	creusés
266.5	0.225	word	dans
266.8	0.225	word	le
267.1	0.225	word	sable.
267.90000000000003	0.225	word	Celui-là
268.20000000000005	0.225	word	ressemblait
268.5	0.225	word	à
268.8	0.225	word	un
269.1	0.225	word	puits
269.40000000000003	0.225	word	de
269.70000000000005	0.225	word	village.
270.5	0.225	word	Mais
270.8	0.225	word	il
271.1	0.225	word	n'y
271.40000000000003	0.225	word	avait
271.70000000000005	0.225	word	là
272.0	0.225	word	aucun
272.3	0.225	word	village,
272.6	0.225	word	et
272.90000000000003	0.225	word	je
273.20000000000005	0.225	word	croyais
273.5	0.225	word	rêver.
274.3	0.225	word	"""c'est"
274.6	0.225	word	étrange,
274.90000000000003	0.225	word	dis-je
275.20000000000005	0.225	word	au
275.5	0.225	word	petit
275.8	0.225	word	prince,
276.1	0.225	word	tout
276.40000000000003	0.225	word	est
276.70000000000005	0.225	word	prêt:
277.0	0.225	word	la
277.3	0.225	word	poulie,
277.6	0.225	word	le
277.90000000000003	0.225	word	seau
278.20000000000005	0.225	word	et
278.5	0.225	word	la
278.8	0.225	word	"corde..."""
279.6	0.225	word	Il
279.90000000000003	0.225	word	rit,
280.20000000000005	0.225	word	toucha
280.5	0.225	word	la
280.8	0.225	word	corde,
281.1	0.225	word	fit
281.40000000000003	0.225	word	jouer
281.70000000000005	0.225	word	la
282.0	0.225	word	poulie.
282.8	0.225	word	Et
283.1	0.225	word	la
283.40000000000003	0.225	word	poulie
283.70000000000005	0.225	word	gémit
284.0	0.225	word	comme
284.3	0.225	word	gémit
284.6	0.225	word	une
284.90000000000003	0.225	word	vieille
285.20000000000005	0.225	word	girouette
285.5	0.225	word	quand
285.8	0.225	word	le
286.1	0.225	word	vent
286.40000000000003	0.225	word	a
286.70000000000005	0.225	word	longtemps
287.0	0.225	word	dormi.
287.8	0.225	word	"""tu"
288.1	0.225	word	entends,
288.40000000000003	0.225	word	dit
288.70000000000005	0.225	word	le
289.0	0.225	word	petit
289.3	0.225	word	prince,
289.6	0.225	word	nous
289.90000000000003	0.225	word	réveillons
290.20000000000005	0.225	word	ce
290.5	0.225	word	puits
290.8	0.225	word	et
291.1	0.225	word	il
291.40000000000003	0.225	word	"chante..."""
292.20000000000005	0.225	word	Je
292.5	0.225	word	ne
292.8	0.225	word	voulais
293.1	0.225	word	pas
293.40000000000003	0.225	word	qu'il
293.70000000000005	0.225	word	fit
294.0	0.225	word	un
294.30000000000007	0.225	word	effort:
294.6	0.225	word	"""laisse-moi"
294.90000000000003	0.225	word	faire,
295.20000000000005	0.225	word	lui
295.5	0.225	word	dis-je,
295.80000000000007	0.225	word	c'est
296.1	0.225	word	trop
296.40000000000003	0.225	word	lourd
296.70000000000005	0.225	word	pour
297.0	0.225	word	"toi."""
297.80000000000007	0.225	word	Lentement
298.1	0.225	word	je
298.40000000000003	0.225	word	hissai
298.70000000000005	0.225	word	le
299.00000000000006	0.225	word	seau
299.30000000000007	0.225	word	jusqu'à
299.6	0.225	word	la
299.90000000000003	0.225	word	margelle.
300.70000000000005	0.225	word	Je
301.0	0.225	word	l'y
301.3	0.225	word	installai
301.6	0.225	word	bien
301.90000000000003	0.225	word	d'aplomb.
302.70000000000005	0.225	word	Dans
303.0	0.225	word	mes
303.3	0.225	word	oreilles
303.6	0.225	word	durait
303.90000000000003	0.225	word	le
304.20000000000005	0.225	word	chant
304.5	0.225	word	de
304.8	0.225	word	la
305.1	0.225	word	poulie
305.40000000000003	0.225	word	et,
305.70000000000005	0.225	word	dans
306.0	0.225	word	l'eau
306.3	0.225	word	qui
306.6	0.225	word	tremblait
306.90000000000003	0.225	word	encore,
307.20000000000005	0.225	word	je
307.5	0.225	word	voyais
307.8	0.225	word	trembler
308.1	0.225	word	le
308.40000000000003	0.225	word	soleil.
309.20000000000005	0.225	word	"""j'ai"
309.5	0.225	word	soif
309.8	0.225	word	de
310.1	0.225	word	cette
310.40000000000003	0.225	word	eau-là,
310.70000000000005	0.225	word	dit
311.0	0.225	word	le
311.3	0.225	word	petit
311.6	0.225	word	prince,
311.90000000000003	0.225	word	donne-moi
312.20000000000005	0.225	word	à
312.5	0.225	word	"boire..."""
313.3	0.225	word	Et
313.6	0.225	word	je
313.90000000000003	0.225	word	compris
314.20000000000005	0.225	word	ce
314.50000000000006	0.225	word	qu'il
314.8	0.225	word	avait
315.1	0.225	word	cherché!
315.90000000000003	0.225	word	Je
316.20000000000005	0.225	word	soulevai
316.50000000000006	0.225	word	le
316.8	0.225	word	seau
317.1	0.225	word	jusqu'à
