onset	duration	trial_type	stimulus
51.20000000000001	0.25	word	boa,
51.50000000000001	0.25	word	afin
51.80000000000001	0.25	word	que
52.10000000000001	0.25	word	les
52.40000000000001	0.25	word	grandes
52.70000000000001	0.25	word	personnes
53.00000000000001	0.25	word	puissent
53.30000000000001	0.25	word	comprendre.
54.10000000000001	0.25	word	Elles
54.40000000000001	0.25	word	ont
54.70000000000001	0.25	word	toujours
55.00000000000001	0.25	word	besoin
55.30000000000001	0.25	word	d'explications.
56.10000000000001	0.25	word	Mon
56.40000000000001	0.25	word	dessin
56.70000000000001	0.25	word	numéro
57.00000000000001	0.25	word	2
57.30000000000001	0.25	word	était
57.60000000000001	0.25	word	comme
57.90000000000001	0.25	word	ça:
58.20000000000001	0.25	word	les
58.50000000000001	0.25	word	grandes
58.80000000000001	0.25	word	personnes
59.10000000000001	0.25	word	m'ont
59.40000000000001	0.25	word	conseillé
59.70000000000001	0.25	word	de
60.000000000000014	0.25	word	laisser
60.30000000000001	0.25	word	de
60.60000000000001	0.25	word	côté
60.90000000000001	0.25	word	les
61.20000000000001	0.25	word	dessins
61.500000000000014	0.25	word	de
61.80000000000001	0.25	word	serpents
62.10000000000001	0.25	word	boas
62.40000000000001	0.25	word	ouverts
62.70000000000001	0.25	word	ou
63.000000000000014	0.25	word	fermés,
63.30000000000001	0.25	word	et
63.60000000000001	0.25	word	de
63.90000000000001	0.25	word	m'intéresser
64.20000000000002	0.25	word	plutôt
64.50000000000001	0.25	word	à
64.80000000000001	0.25	word	la
65.10000000000001	0.25	word	géographie,
65.4	0.25	word	à
65.70000000000002	0.25	word	l'histoire,
66.00000000000001	0.25	word	au
66.30000000000001	0.25	word	calcul
66.60000000000001	0.25	word	et
66.9	0.25	word	à
67.20000000000002	0.25	word	la
67.50000000000001	0.25	word	grammaire.
68.30000000000001	0.25	word	C'est
68.60000000000001	0.25	word	ainsi
68.9	0.25	word	que
69.20000000000002	0.25	word	j'ai
69.50000000000001	0.25	word	abandonné,
69.80000000000001	0.25	word	à
70.10000000000001	0.25	word	l'âge
70.4	0.25	word	de
70.70000000000002	0.25	word	six
71.00000000000001	0.25	word	ans,
71.30000000000001	0.25	word	une
71.60000000000001	0.25	word	magnifique
71.9	0.25	word	carrière
72.20000000000002	0.25	word	de
72.50000000000001	0.25	word	peintre.
73.30000000000001	0.25	word	J'avais
73.60000000000001	0.25	word	été
73.9	0.25	word	découragé
74.20000000000002	0.25	word	par
74.50000000000001	0.25	word	l'insuccès
74.80000000000001	0.25	word	de
75.10000000000001	0.25	word	mon
75.40000000000002	0.25	word	dessin
75.70000000000002	0.25	word	numéro
76.00000000000001	0.25	word	1
76.30000000000001	0.25	word	et
76.60000000000001	0.25	word	de
76.90000000000002	0.25	word	mon
77.20000000000002	0.25	word	dessin
77.50000000000001	0.25	word	numéro
77.80000000000001	0.25	word	2.
78.60000000000001	0.25	word	Les
78.90000000000002	0.25	word	grandes
79.20000000000002	0.25	word	personnes
79.50000000000001	0.25	word	ne
79.80000000000001	0.25	word	comprennent
80.10000000000001	0.25	word	jamais
80.40000000000002	0.25	word	rien
80.70000000000002	0.25	word	toutes
81.00000000000001	0.25	word	seules,
81.30000000000001	0.25	word	et
81.60000000000001	0.25	word	c'est
81.90000000000002	0.25	word	fatigant,
82.20000000000002	0.25	word	pour
82.50000000000001	0.25	word	les
82.80000000000001	0.25	word	enfants,
83.10000000000001	0.25	word	de
83.40000000000002	0.25	word	toujours
83.70000000000002	0.25	word	et
84.00000000000001	0.25	word	toujours
84.30000000000001	0.25	word	leur
84.60000000000001	0.25	word	donner
84.90000000000002	0.25	word	des
85.20000000000002	0.25	word	explications...
86.00000000000001	0.25	word	J'ai
86.30000000000001	0.25	word	donc
86.60000000000001	0.25	word	dû
86.90000000000002	0.25	word	choisir
87.20000000000002	0.25	word	un
87.50000000000001	0.25	word	autre
87.80000000000001	0.25	word	métier
88.10000000000001	0.25	word	et
88.40000000000002	0.25	word	j'ai
88.70000000000002	0.25	word	appris
89.00000000000001	0.25	word	à
89.30000000000001	0.25	word	piloter
89.60000000000001	0.25	word	des
89.90000000000002	0.25	word	avions.
90.70000000000002	0.25	word	J'ai
91.0	0.25	word	volé
91.3	0.25	word	un
91.6	0.25	word	peu
91.90000000000002	0.25	word	partout
92.20000000000002	0.25	word	dans
92.5	0.25	word	le
92.8	0.25	word	monde.
93.6	0.25	word	Et
93.90000000000002	0.25	word	la
94.20000000000002	0.25	word	géographie,
94.5	0.25	word	c'est
94.8	0.25	word	exact,
95.1	0.25	word	m'a
95.40000000000002	0.25	word	beaucoup
95.70000000000002	0.25	word	servi.
96.5	0.25	word	Je
96.8	0.25	word	savais
97.1	0.25	word	reconnaître,
97.40000000000002	0.25	word	du
97.70000000000002	0.25	word	premier
98.0	0.25	word	coup
98.3	0.25	word	d'oeil,
98.60000000000002	0.25	word	la
98.90000000000002	0.25	word	chine
99.20000000000002	0.25	word	de
99.5	0.25	word	l'arizona.
100.3	0.25	word	C'est
100.60000000000002	0.25	word	très
100.90000000000002	0.25	word	utile,
101.20000000000002	0.25	word	si
101.5	0.25	word	l'on
101.8	0.25	word	s'est
102.10000000000002	0.25	word	égaré
102.40000000000002	0.25	word	pendant
102.70000000000002	0.25	word	la
103.0	0.25	word	nuit.
103.8	0.25	word	J'ai
104.10000000000002	0.25	word	ainsi
104.40000000000002	0.25	word	eu,
104.70000000000002	0.25	word	au
105.0	0.25	word	cours
105.3	0.25	word	de
105.60000000000002	0.25	word	ma
105.90000000000002	0.25	word	vie,
106.20000000000002	0.25	word	des
106.5	0.25	word	tas
106.8	0.25	word	de
107.10000000000002	0.25	word	contacts
107.40000000000002	0.25	word	avec
107.70000000000002	0.25	word	des
108.0	0.25	word	tas
108.3	0.25	word	de
108.60000000000002	0.25	word	gens
108.90000000000002	0.25	word	sérieux.
109.70000000000002	0.25	word	J'ai
110.0	0.25	word	beaucoup
110.3	0.25	word	vécu
110.60000000000002	0.25	word	chez
110.90000000000002	0.25	word	les
111.20000000000002	0.25	word	grandes
111.5	0.25	word	personnes.
112.3	0.25	word	Je
112.60000000000002	0.25	word	les
112.90000000000002	0.25	word	ai
113.20000000000002	0.25	word	vues
113.5	0.25	word	de
113.8	0.25	word	très
114.10000000000002	0.25	word	près.
114.90000000000002	0.25	word	Ça
115.20000000000002	0.25	word	n'a
115.5	0.25	word	pas
115.8	0.25	word	trop
116.10000000000002	0.25	word	amélioré
116.40000000000002	0.25	word	mon
116.70000000000002	0.25	word	opinion.
117.5	0.25	word	Quand
117.8	0.25	word	j'en
118.10000000000002	0.25	word	rencontrais
118.40000000000002	0.25	word	une
118.70000000000002	0.25	word	qui
119.0	0.25	word	me
119.30000000000004	0.25	word	paraissait
119.60000000000002	0.25	word	un
119.90000000000002	0.25	word	peu
120.20000000000002	0.25	word	lucide,
120.5	0.25	word	je
120.80000000000004	0.25	word	faisais
121.10000000000002	0.25	word	l'expérience
121.40000000000002	0.25	word	sur
121.70000000000002	0.25	word	elle
122.0	0.25	word	de
122.30000000000004	0.25	word	mon
122.60000000000002	0.25	word	dessin
122.90000000000002	0.25	word	numéro
123.20000000000002	0.25	word	1
123.5	0.25	word	que
123.80000000000004	0.25	word	j'ai
124.10000000000002	0.25	word	toujours
124.40000000000002	0.25	word	conservé
124.70000000000002	0.25	word	je
125.0	0.25	word	voulais
125.30000000000004	0.25	word	savoir
125.60000000000002	0.25	word	si
125.90000000000002	0.25	word	elle
126.20000000000002	0.25	word	était
126.5	0.25	word	vraiment
126.80000000000004	0.25	word	compréhensive.
127.60000000000002	0.25	word	Mais
127.90000000000002	0.25	word	toujours
128.20000000000002	0.25	word	elle
128.5	0.25	word	me
128.8	0.25	word	répondait:
129.10000000000002	0.25	word	"""c'est"
129.40000000000003	0.25	word	un
129.70000000000002	0.25	word	"chapeau."""
130.5	0.25	word	Alors
130.8	0.25	word	je
131.10000000000002	0.25	word	ne
131.40000000000003	0.25	word	lui
131.70000000000002	0.25	word	parlais
132.0	0.25	word	ni
132.3	0.25	word	de
132.60000000000002	0.25	word	serpents
132.90000000000003	0.25	word	boas,
133.20000000000002	0.25	word	ni
133.5	0.25	word	de
133.8	0.25	word	forêts
134.10000000000002	0.25	word	vierges,
134.40000000000003	0.25	word	ni
134.70000000000002	0.25	word	d'étoiles.
135.5	0.25	word	Je
135.8	0.25	word	me
136.10000000000002	0.25	word	mettais
136.40000000000003	0.25	word	à
136.70000000000002	0.25	word	sa
137.0	0.25	word	portée.
137.8	0.25	word	Je
138.10000000000002	0.25	word	lui
138.40000000000003	0.25	word	parlais
138.70000000000002	0.25	word	de
139.0	0.25	word	bridge,
139.3	0.25	word	de
139.60000000000002	0.25	word	golf,
139.90000000000003	0.25	word	de
140.20000000000002	0.25	word	politique
140.5	0.25	word	et
140.8	0.25	word	de
141.10000000000002	0.25	word	cravates.
141.90000000000003	0.25	word	Et
142.20000000000002	0.25	word	la
142.50000000000003	0.25	word	grande
142.8	0.25	word	personne
143.10000000000002	0.25	word	était
143.40000000000003	0.25	word	bien
143.70000000000002	0.25	word	contente
144.00000000000003	0.25	word	de
144.3	0.25	word	connaître
144.6	0.25	word	un
144.9	0.25	word	homme
145.20000000000002	0.25	word	aussi
145.5	0.25	word	raisonnable...
148.3	0.25	word	J'ai
148.6	0.25	word	ainsi
148.9	0.25	word	vécu
149.20000000000002	0.25	word	seul,
149.5	0.25	word	sans
149.8	0.25	word	personne
150.1	0.25	word	avec
150.4	0.25	word	qui
150.70000000000002	0.25	word	parler
151.0	0.25	word	véritablement,
151.3	0.25	word	jusqu'à
151.6	0.25	word	une
151.9	0.25	word	panne
152.20000000000002	0.25	word	dans
152.5	0.25	word	le
152.8	0.25	word	désert
153.10000000000002	0.25	word	du
153.4	0.25	word	sahara,
153.70000000000002	0.25	word	il
154.0	0.25	word	y
154.3	0.25	word	a
154.60000000000002	0.25	word	six
154.9	0.25	word	ans.
155.70000000000002	0.25	word	Quelque
156.0	0.25	word	chose
156.3	0.25	word	s'était
156.60000000000002	0.25	word	cassé
156.9	0.25	word	dans
157.20000000000002	0.25	word	mon
157.5	0.25	word	moteur.
158.3	0.25	word	Et
158.60000000000002	0.25	word	comme
158.9	0.25	word	je
159.20000000000002	0.25	word	n'avais
159.5	0.25	word	avec
159.8	0.25	word	moi
160.10000000000002	0.25	word	ni
160.4	0.25	word	mécanicien,
160.70000000000002	0.25	word	ni
161.0	0.25	word	passagers,
161.3	0.25	word	je
161.60000000000002	0.25	word	me
161.9	0.25	word	préparai
162.20000000000002	0.25	word	à
162.5	0.25	word	essayer
162.8	0.25	word	de
163.10000000000002	0.25	word	réussir,
163.4	0.25	word	tout
163.70000000000002	0.25	word	seul,
164.0	0.25	word	une
164.3	0.25	word	réparation
164.60000000000002	0.25	word	difficile.
165.4	0.25	word	C'était
165.70000000000002	0.25	word	pour
166.0	0.25	word	moi
166.3	0.25	word	une
166.60000000000002	0.25	word	question
166.9	0.25	word	de
167.20000000000002	0.25	word	vie
167.5	0.25	word	ou
167.8	0.25	word	de
168.10000000000002	0.25	word	mort.
168.9	0.25	word	J'avais
169.20000000000002	0.25	word	à
169.5	0.25	word	peine
169.8	0.25	word	de
170.10000000000002	0.25	word	l'eau
170.4	0.25	word	à
170.70000000000002	0.25	word	boire
171.0	0.25	word	pour
171.3	0.25	word	huit
171.60000000000002	0.25	word	jours.
172.4	0.25	word	Le
172.70000000000002	0.25	word	premier
173.0	0.25	word	soir
173.3	0.25	word	je
173.60000000000002	0.25	word	me
173.9	0.25	word	suis
174.20000000000002	0.25	word	donc
174.5	0.25	word	endormi
174.8	0.25	word	sur
175.10000000000002	0.25	word	le
175.4	0.25	word	sable
175.70000000000002	0.25	word	à
176.0	0.25	word	mille
176.3	0.25	word	milles
176.60000000000002	0.25	word	de
176.9	0.25	word	toute
177.20000000000002	0.25	word	terre
177.5	0.25	word	habitée.
178.3	0.25	word	J'étais
178.60000000000002	0.25	word	bien
178.9	0.25	word	plus
179.20000000000002	0.25	word	isolé
179.5	0.25	word	qu'un
179.8	0.25	word	naufragé
180.10000000000002	0.25	word	sur
180.4	0.25	word	un
180.7	0.25	word	radeau
181.0	0.25	word	au
181.3	0.25	word	milieu
181.6	0.25	word	de
181.9	0.25	word	l'océan.
182.7	0.25	word	Alors
183.0	0.25	word	vous
183.3	0.25	word	imaginez
183.6	0.25	word	ma
183.9	0.25	word	surprise,
184.2	0.25	word	au
184.5	0.25	word	lever
184.8	0.25	word	du
185.1	0.25	word	jour,
185.4	0.25	word	quand
185.7	0.25	word	une
186.0	0.25	word	drôle
186.3	0.25	word	de
186.6	0.25	word	petite
186.9	0.25	word	voix
187.2	0.25	word	m'a
187.5	0.25	word	réveillé.
188.3	0.25	word	Elle
188.6	0.25	word	disait:
188.9	0.25	word	"""s'il"
189.2	0.25	word	vous
189.5	0.25	word	plaît...
190.3	0.25	word	Dessine-moi
190.6	0.25	word	un
190.9	0.25	word	mouton!
191.7	0.25	word	-hein!
192.5	0.25	word	-dessine-moi
192.8	0.25	word	un
193.1	0.25	word	"mouton..."""
193.9	0.25	word	J'ai
194.2	0.25	word	sauté
194.5	0.25	word	sur
194.8	0.25	word	mes
195.1	0.25	word	pieds
195.4	0.25	word	comme
195.7	0.25	word	si
196.0	0.25	word	j'avais
196.3	0.25	word	été
196.6	0.25	word	frappé
196.9	0.25	word	par
197.2	0.25	word	la
197.5	0.25	word	foudre.
198.3	0.25	word	J'ai
198.6	0.25	word	bien
198.9	0.25	word	frotté
199.2	0.25	word	mes
199.50000000000003	0.25	word	yeux.
200.3	0.25	word	J'ai
200.6	0.25	word	bien
200.9	0.25	word	regardé.
201.7	0.25	word	Et
202.00000000000003	0.25	word	j'ai
202.3	0.25	word	vu
202.6	0.25	word	un
202.9	0.25	word	petit
203.2	0.25	word	bonhomme
203.50000000000003	0.25	word	tout
203.8	0.25	word	à
204.1	0.25	word	fait
204.4	0.25	word	extraordinaire
204.7	0.25	word	qui
205.00000000000003	0.25	word	me
205.3	0.25	word	considérait
205.6	0.25	word	gravement.
206.4	0.25	word	Voilà
206.7	0.25	word	le
207.00000000000003	0.25	word	meilleur
207.3	0.25	word	portrait
207.6	0.25	word	que,
207.9	0.25	word	plus
208.2	0.25	word	tard,
208.50000000000003	0.25	word	j'ai
208.8	0.25	word	réussi
209.1	0.25	word	à
209.4	0.25	word	faire
209.7	0.25	word	de
210.00000000000003	0.25	word	lui.
210.8	0.25	word	Mais
211.1	0.25	word	mon
211.4	0.25	word	dessin,
211.7	0.25	word	bien
212.00000000000003	0.25	word	sûr,
212.3	0.25	word	est
212.6	0.25	word	beaucoup
212.9	0.25	word	moins
213.2	0.25	word	ravissant
213.50000000000003	0.25	word	que
213.8	0.25	word	le
214.1	0.25	word	modèle.
214.9	0.25	word	Ce
215.2	0.25	word	n'est
215.50000000000003	0.25	word	pas
215.8	0.25	word	ma
216.1	0.25	word	faute.
216.9	0.25	word	J'avais
217.2	0.25	word	été
217.50000000000003	0.25	word	découragé
217.8	0.25	word	dans
218.1	0.25	word	ma
218.4	0.25	word	carrière
218.7	0.25	word	de
219.00000000000003	0.25	word	peintre
219.3	0.25	word	par
219.6	0.25	word	les
219.9	0.25	word	grandes
220.2	0.25	word	personnes,
220.50000000000003	0.25	word	à
220.8	0.25	word	l'âge
221.1	0.25	word	de
221.4	0.25	word	six
221.7	0.25	word	ans,
222.00000000000003	0.25	word	et
222.3	0.25	word	je
222.6	0.25	word	n'avais
222.9	0.25	word	rien
223.2	0.25	word	appris
223.50000000000003	0.25	word	à
223.8	0.25	word	dessiner,
224.1	0.25	word	sauf
224.4	0.25	word	les
224.7	0.25	word	boas
225.00000000000003	0.25	word	fermés
225.3	0.25	word	et
225.6	0.25	word	les
225.9	0.25	word	boas
226.2	0.25	word	ouverts.
227.00000000000003	0.25	word	Je
227.3	0.25	word	regardai
227.6	0.25	word	donc
227.9	0.25	word	cette
228.2	0.25	word	apparition
228.50000000000003	0.25	word	avec
228.8	0.25	word	des
229.1	0.25	word	yeux
229.4	0.25	word	tout
229.7	0.25	word	ronds
230.00000000000003	0.25	word	d'étonnement.
230.8	0.25	word	N'oubliez
231.1	0.25	word	pas
231.4	0.25	word	que
231.7	0.25	word	je
232.00000000000003	0.25	word	me
232.3	0.25	word	trouvais
232.6	0.25	word	à
232.9	0.25	word	mille
233.2	0.25	word	milles
233.50000000000003	0.25	word	de
233.8	0.25	word	toute
234.1	0.25	word	région
234.4	0.25	word	habitée.
235.2	0.25	word	Or
235.50000000000003	0.25	word	mon
235.8	0.25	word	petit
236.1	0.25	word	bonhomme
236.4	0.25	word	ne
236.7	0.25	word	me
237.00000000000003	0.25	word	semblait
237.3	0.25	word	ni
237.6	0.25	word	égaré,
237.9	0.25	word	ni
238.2	0.25	word	mort
238.50000000000003	0.25	word	de
238.8	0.25	word	fatigue,
239.1	0.25	word	ni
239.4	0.25	word	mort
239.7	0.25	word	de
240.00000000000003	0.25	word	faim,
240.3	0.25	word	ni
240.6	0.25	word	mort
240.90000000000003	0.25	word	de
241.2	0.25	word	soif,
241.50000000000003	0.25	word	ni
241.8	0.25	word	mort
242.1	0.25	word	de
242.40000000000003	0.25	word	peur.
243.2	0.25	word	Il
243.50000000000003	0.25	word	n'avait
243.8	0.25	word	en
244.1	0.25	word	rien
244.40000000000003	0.25	word	l'apparence
244.7	0.25	word	d'un
245.00000000000003	0.25	word	enfant
245.3	0.25	word	perdu
245.6	0.25	word	au
245.90000000000003	0.25	word	milieu
246.2	0.25	word	du
246.50000000000003	0.25	word	désert,
246.8	0.25	word	à
247.1	0.25	word	mille
247.40000000000003	0.25	word	milles
247.7	0.25	word	de
248.00000000000003	0.25	word	toute
248.3	0.25	word	région
248.6	0.25	word	habitée.
249.40000000000003	0.25	word	Quand
249.7	0.25	word	je
250.00000000000003	0.25	word	réussis
250.3	0.25	word	enfin
250.6	0.25	word	à
250.90000000000003	0.25	word	parler,
251.2	0.25	word	je
251.50000000000003	0.25	word	lui
251.8	0.25	word	dis:
252.1	0.25	word	"""mais..."
252.90000000000003	0.25	word	Qu'est-ce
253.2	0.25	word	que
253.50000000000003	0.25	word	tu
253.8	0.25	word	fais
254.1	0.25	word	"là?"""
254.90000000000003	0.25	word	Et
255.2	0.25	word	il
255.50000000000003	0.25	word	me
255.8	0.25	word	répéta
256.1	0.25	word	alors,
256.40000000000003	0.25	word	tout
256.70000000000005	0.25	word	doucement,
257.0	0.25	word	comme
257.3	0.25	word	une
257.6	0.25	word	chose
257.90000000000003	0.25	word	très
258.20000000000005	0.25	word	sérieuse:
258.5	0.25	word	"""s'il"
258.8	0.25	word	vous
259.1	0.25	word	plaît...
259.90000000000003	0.25	word	Dessine-moi
260.20000000000005	0.25	word	un
260.5	0.25	word	"mouton..."""
261.3	0.25	word	Quand
261.6	0.25	word	le
261.90000000000003	0.25	word	mystère
262.20000000000005	0.25	word	est
262.5	0.25	word	trop
262.8	0.25	word	impressionnant,
263.1	0.25	word	on
263.40000000000003	0.25	word	n'ose
263.70000000000005	0.25	word	pas
264.0	0.25	word	désobéir.
264.8	0.25	word	Aussi
265.1	0.25	word	absurde
265.40000000000003	0.25	word	que
265.70000000000005	0.25	word	cela
266.0	0.25	word	me
266.3	0.25	word	semblât
266.6	0.25	word	à
266.90000000000003	0.25	word	mille
267.20000000000005	0.25	word	milles
267.5	0.25	word	de
267.8	0.25	word	tous
268.1	0.25	word	les
268.40000000000003	0.25	word	endroits
268.70000000000005	0.25	word	habités
269.0	0.25	word	et
269.3	0.25	word	en
269.6	0.25	word	danger
269.90000000000003	0.25	word	de
270.20000000000005	0.25	word	mort,
270.5	0.25	word	je
270.8	0.25	word	sortis
271.1	0.25	word	de
271.40000000000003	0.25	word	ma
271.70000000000005	0.25	word	poche
272.0	0.25	word	une
272.3	0.25	word	feuille
272.6	0.25	word	de
272.90000000000003	0.25	word	papier
273.20000000000005	0.25	word	et
273.5	0.25	word	un
273.8	0.25	word	stylographe.
274.6	0.25	word	Mais
274.90000000000003	0.25	word	je
275.20000000000005	0.25	word	me
275.5	0.25	word	rappelai
275.8	0.25	word	alors
276.1	0.25	word	que
276.40000000000003	0.25	word	j'avais
276.70000000000005	0.25	word	surtout
277.0	0.25	word	étudié
277.3	0.25	word	la
277.6	0.25	word	géographie,
277.90000000000003	0.25	word	l'histoire,
278.20000000000005	0.25	word	le
278.5	0.25	word	calcul
278.8	0.25	word	et
279.1	0.25	word	la
279.40000000000003	0.25	word	grammaire
279.70000000000005	0.25	word	et
280.0	0.25	word	je
280.3	0.25	word	dis
280.6	0.25	word	au
280.90000000000003	0.25	word	petit
281.20000000000005	0.25	word	bonhomme
281.5	0.25	word	avec
281.8	0.25	word	un
282.1	0.25	word	peu
282.40000000000003	0.25	word	de
282.70000000000005	0.25	word	mauvaise
283.0	0.25	word	humeur
283.3	0.25	word	que
283.6	0.25	word	je
283.90000000000003	0.25	word	ne
284.20000000000005	0.25	word	savais
284.5	0.25	word	pas
284.80000000000007	0.25	word	dessiner.
285.6	0.25	word	Il
285.90000000000003	0.25	word	me
286.20000000000005	0.25	word	répondit:
286.5	0.25	word	"""ça"
286.80000000000007	0.25	word	ne
287.1	0.25	word	fait
287.40000000000003	0.25	word	rien.
288.20000000000005	0.25	word	Dessine-moi
288.5	0.25	word	un
288.80000000000007	0.25	word	"mouton."""
289.6	0.25	word	Comme
289.90000000000003	0.25	word	je
290.20000000000005	0.25	word	n'avais
290.50000000000006	0.25	word	jamais
290.80000000000007	0.25	word	dessiné
291.1	0.25	word	un
291.40000000000003	0.25	word	mouton
291.70000000000005	0.25	word	je
292.0	0.25	word	refis,
292.3	0.25	word	pour
292.6	0.25	word	lui,
292.90000000000003	0.25	word	l'un
293.20000000000005	0.25	word	des
293.5	0.25	word	deux
293.8	0.25	word	seuls
294.1	0.25	word	dessins
294.40000000000003	0.25	word	dont
294.70000000000005	0.25	word	j'étais
295.0	0.25	word	capable.
295.8	0.25	word	Celui
296.1	0.25	word	du
296.40000000000003	0.25	word	boa
296.70000000000005	0.25	word	fermé.
297.5	0.25	word	Et
297.8	0.25	word	je
298.1	0.25	word	fus
298.40000000000003	0.25	word	stupéfait
298.70000000000005	0.25	word	d'entendre
299.0	0.25	word	le
299.3	0.25	word	petit
299.6	0.25	word	bonhomme
299.90000000000003	0.25	word	me
300.20000000000005	0.25	word	répondre:
300.5	0.25	word	"""non!"
301.3	0.25	word	Non!
302.1	0.25	word	Je
302.40000000000003	0.25	word	ne
302.70000000000005	0.25	word	veux
303.0	0.25	word	pas
303.3	0.25	word	d'un
303.6	0.25	word	éléphant
303.90000000000003	0.25	word	dans
304.20000000000005	0.25	word	un
304.5	0.25	word	boa.
305.3	0.25	word	Un
305.6	0.25	word	boa
305.90000000000003	0.25	word	c'est
306.20000000000005	0.25	word	très
306.50000000000006	0.25	word	dangereux,
306.8	0.25	word	et
307.1	0.25	word	un
