onset	duration	trial_type	stimulus
34.60000000000001	0.225	word	-hein?
35.400000000000006	0.225	word	Tu
35.7	0.225	word	es
36.0	0.225	word	toujours
36.3	0.225	word	là?
37.10000000000001	0.225	word	Cinq
37.400000000000006	0.225	word	cent
37.7	0.225	word	un
38.0	0.225	word	millions
38.3	0.225	word	de...
39.10000000000001	0.225	word	Je
39.400000000000006	0.225	word	ne
39.7	0.225	word	sais
40.0	0.225	word	plus...
40.8	0.225	word	J'ai
41.10000000000001	0.225	word	tellement
41.400000000000006	0.225	word	de
41.7	0.225	word	travail!
42.50000000000001	0.225	word	Je
42.8	0.225	word	suis
43.10000000000001	0.225	word	sérieux,
43.400000000000006	0.225	word	moi,
43.70000000000001	0.225	word	je
44.00000000000001	0.225	word	ne
44.30000000000001	0.225	word	m'amuse
44.60000000000001	0.225	word	pas
44.900000000000006	0.225	word	à
45.20000000000001	0.225	word	des
45.50000000000001	0.225	word	balivernes!
46.30000000000001	0.225	word	Deux
46.60000000000001	0.225	word	et
46.900000000000006	0.225	word	cinq
47.20000000000001	0.225	word	sept...
48.00000000000001	0.225	word	-cinq
48.30000000000001	0.225	word	cent
48.60000000000001	0.225	word	un
48.900000000000006	0.225	word	millions
49.20000000000001	0.225	word	de
49.50000000000001	0.225	word	"quoi?"""
50.30000000000001	0.225	word	Répéta
50.60000000000001	0.225	word	le
50.900000000000006	0.225	word	petit
51.20000000000001	0.225	word	prince
51.50000000000001	0.225	word	qui
51.80000000000001	0.225	word	jamais
52.10000000000001	0.225	word	de
52.400000000000006	0.225	word	sa
52.70000000000001	0.225	word	vie
53.00000000000001	0.225	word	n'avait
53.30000000000001	0.225	word	renoncé
53.60000000000001	0.225	word	à
53.900000000000006	0.225	word	une
54.20000000000001	0.225	word	question,
54.50000000000001	0.225	word	une
54.80000000000001	0.225	word	fois
55.10000000000001	0.225	word	qu'il
55.400000000000006	0.225	word	l'avait
55.70000000000001	0.225	word	posée.
56.50000000000001	0.225	word	Le
56.80000000000001	0.225	word	businessman
57.10000000000001	0.225	word	leva
57.40000000000001	0.225	word	la
57.70000000000001	0.225	word	tête:
58.00000000000001	0.225	word	"""depuis"
58.30000000000001	0.225	word	cinquante-quatre
58.60000000000001	0.225	word	ans
58.90000000000001	0.225	word	que
59.20000000000001	0.225	word	j'habite
59.50000000000001	0.225	word	cette
59.80000000000001	0.225	word	planète-ci,
60.10000000000001	0.225	word	je
60.40000000000001	0.225	word	n'ai
60.70000000000001	0.225	word	été
61.00000000000001	0.225	word	dérangé
61.30000000000001	0.225	word	que
61.60000000000001	0.225	word	trois
61.90000000000001	0.225	word	fois.
62.70000000000001	0.225	word	La
63.00000000000001	0.225	word	première
63.30000000000001	0.225	word	fois
63.60000000000001	0.225	word	ç'a
63.90000000000001	0.225	word	été,
64.20000000000002	0.225	word	il
64.5	0.225	word	y
64.80000000000001	0.225	word	a
65.10000000000001	0.225	word	vingt-deux
65.4	0.225	word	ans,
65.70000000000002	0.225	word	par
66.00000000000001	0.225	word	un
66.30000000000001	0.225	word	hanneton
66.60000000000001	0.225	word	qui
66.9	0.225	word	était
67.20000000000002	0.225	word	tombé
67.50000000000001	0.225	word	dieu
67.80000000000001	0.225	word	sait
68.10000000000001	0.225	word	d'où.
68.9	0.225	word	Il
69.20000000000002	0.225	word	répandait
69.50000000000001	0.225	word	un
69.80000000000001	0.225	word	bruit
70.10000000000001	0.225	word	épouvantable,
70.4	0.225	word	et
70.70000000000002	0.225	word	j'ai
71.00000000000001	0.225	word	fait
71.30000000000001	0.225	word	quatre
71.60000000000001	0.225	word	erreurs
71.9	0.225	word	dans
72.20000000000002	0.225	word	une
72.50000000000001	0.225	word	addition.
73.30000000000001	0.225	word	La
73.60000000000001	0.225	word	seconde
73.9	0.225	word	fois
74.20000000000002	0.225	word	ç'a
74.50000000000001	0.225	word	été,
74.80000000000001	0.225	word	il
75.10000000000001	0.225	word	y
75.4	0.225	word	a
75.70000000000002	0.225	word	onze
76.00000000000001	0.225	word	ans,
76.30000000000001	0.225	word	par
76.60000000000001	0.225	word	une
76.9	0.225	word	crise
77.20000000000002	0.225	word	de
77.50000000000001	0.225	word	rhumatisme.
78.30000000000001	0.225	word	Je
78.60000000000001	0.225	word	manque
78.9	0.225	word	d'exercice.
79.70000000000002	0.225	word	Je
80.00000000000001	0.225	word	n'ai
80.30000000000001	0.225	word	pas
80.60000000000001	0.225	word	le
80.9	0.225	word	temps
81.20000000000002	0.225	word	de
81.50000000000001	0.225	word	flâner.
82.30000000000001	0.225	word	Je
82.60000000000001	0.225	word	suis
82.90000000000002	0.225	word	sérieux,
83.20000000000002	0.225	word	moi.
84.00000000000001	0.225	word	La
84.30000000000001	0.225	word	troisième
84.60000000000001	0.225	word	fois...
85.40000000000002	0.225	word	La
85.70000000000002	0.225	word	voici!
86.50000000000001	0.225	word	Je
86.80000000000001	0.225	word	disais
87.10000000000001	0.225	word	donc
87.40000000000002	0.225	word	cinq
87.70000000000002	0.225	word	cent
88.00000000000001	0.225	word	un
88.30000000000001	0.225	word	millions...
89.10000000000001	0.225	word	-millions
89.40000000000002	0.225	word	de
89.70000000000002	0.225	word	"quoi?"""
90.5	0.225	word	Le
90.8	0.225	word	businessman
91.1	0.225	word	comprit
91.40000000000002	0.225	word	qu'il
91.70000000000002	0.225	word	n'était
92.0	0.225	word	point
92.3	0.225	word	d'espoir
92.6	0.225	word	de
92.90000000000002	0.225	word	paix:
93.20000000000002	0.225	word	"""millions"
93.5	0.225	word	de
93.8	0.225	word	ces
94.1	0.225	word	petites
94.40000000000002	0.225	word	choses
94.70000000000002	0.225	word	que
95.0	0.225	word	l'on
95.3	0.225	word	voit
95.6	0.225	word	quelquefois
95.90000000000002	0.225	word	dans
96.20000000000002	0.225	word	le
96.5	0.225	word	ciel.
97.3	0.225	word	-des
97.6	0.225	word	mouches?
98.40000000000002	0.225	word	-mais
98.70000000000002	0.225	word	non,
99.0	0.225	word	des
99.3	0.225	word	petites
99.6	0.225	word	choses
99.90000000000002	0.225	word	qui
100.20000000000002	0.225	word	brillent.
101.0	0.225	word	-des
101.3	0.225	word	abeilles?
102.1	0.225	word	-mais
102.40000000000002	0.225	word	non.
103.20000000000002	0.225	word	Des
103.5	0.225	word	petites
103.8	0.225	word	choses
104.1	0.225	word	dorées
104.40000000000002	0.225	word	qui
104.70000000000002	0.225	word	font
105.0	0.225	word	rêvasser
105.3	0.225	word	les
105.6	0.225	word	fainéants.
106.40000000000002	0.225	word	Mais
106.70000000000002	0.225	word	je
107.0	0.225	word	suis
107.3	0.225	word	sérieux,
107.6	0.225	word	moi!
108.40000000000002	0.225	word	Je
108.70000000000002	0.225	word	n'ai
109.0	0.225	word	pas
109.3	0.225	word	le
109.60000000000002	0.225	word	temps
109.90000000000002	0.225	word	de
110.20000000000002	0.225	word	rêvasser.
111.0	0.225	word	-ah!
111.8	0.225	word	Des
112.10000000000002	0.225	word	étoiles?
112.90000000000002	0.225	word	-c'est
113.20000000000002	0.225	word	bien
113.5	0.225	word	ça.
114.3	0.225	word	Des
114.60000000000002	0.225	word	étoiles.
115.40000000000002	0.225	word	-et
115.70000000000002	0.225	word	que
116.0	0.225	word	fais-tu
116.3	0.225	word	de
116.60000000000002	0.225	word	cinq
116.90000000000002	0.225	word	cents
117.20000000000002	0.225	word	millions
117.5	0.225	word	d'étoiles?
118.3	0.225	word	-cinq
118.60000000000002	0.225	word	cent
118.90000000000002	0.225	word	un
119.20000000000002	0.225	word	millions
119.5	0.225	word	six
119.8	0.225	word	cent
120.10000000000002	0.225	word	vingt-deux
120.40000000000002	0.225	word	mille
120.70000000000002	0.225	word	sept
121.0	0.225	word	cent
121.3	0.225	word	trente
121.60000000000002	0.225	word	et
121.90000000000002	0.225	word	un.
122.70000000000002	0.225	word	Je
123.0	0.225	word	suis
123.3	0.225	word	sérieux,
123.60000000000002	0.225	word	moi,
123.90000000000002	0.225	word	je
124.20000000000002	0.225	word	suis
124.5	0.225	word	précis.
125.3	0.225	word	-et
125.60000000000002	0.225	word	que
125.90000000000002	0.225	word	fais-tu
126.20000000000002	0.225	word	de
126.5	0.225	word	ces
126.8	0.225	word	étoiles?
127.60000000000002	0.225	word	-ce
127.90000000000002	0.225	word	que
128.20000000000002	0.225	word	j'en
128.5	0.225	word	fais?
129.3	0.225	word	-oui.
130.10000000000002	0.225	word	-rien.
130.90000000000003	0.225	word	Je
131.20000000000002	0.225	word	les
131.5	0.225	word	possède.
132.3	0.225	word	-tu
132.60000000000002	0.225	word	possèdes
132.90000000000003	0.225	word	les
133.20000000000002	0.225	word	étoiles?
134.0	0.225	word	-oui.
134.8	0.225	word	-mais
135.10000000000002	0.225	word	j'ai
135.40000000000003	0.225	word	déjà
135.70000000000002	0.225	word	vu
136.0	0.225	word	un
136.3	0.225	word	roi
136.60000000000002	0.225	word	qui...
137.40000000000003	0.225	word	-les
137.70000000000002	0.225	word	rois
138.0	0.225	word	ne
138.3	0.225	word	possèdent
138.60000000000002	0.225	word	pas.
139.40000000000003	0.225	word	Ils
139.70000000000002	0.225	word	"""règnent"""
140.0	0.225	word	sur.
140.8	0.225	word	C'est
141.10000000000002	0.225	word	très
141.40000000000003	0.225	word	différent.
142.20000000000002	0.225	word	-et
142.5	0.225	word	à
142.8	0.225	word	quoi
143.10000000000002	0.225	word	cela
143.40000000000003	0.225	word	te
143.70000000000002	0.225	word	sert-il
144.0	0.225	word	de
144.3	0.225	word	posséder
144.60000000000002	0.225	word	les
144.90000000000003	0.225	word	étoiles?
145.70000000000002	0.225	word	-ça
146.0	0.225	word	me
146.3	0.225	word	sert
146.60000000000002	0.225	word	à
146.90000000000003	0.225	word	être
147.20000000000002	0.225	word	riche.
148.0	0.225	word	-et
148.3	0.225	word	à
148.60000000000002	0.225	word	quoi
148.90000000000003	0.225	word	cela
149.20000000000002	0.225	word	te
149.5	0.225	word	sert-il
149.8	0.225	word	d'être
150.10000000000002	0.225	word	riche?
150.90000000000003	0.225	word	-à
151.20000000000002	0.225	word	acheter
151.5	0.225	word	d'autres
151.8	0.225	word	étoiles,
152.10000000000002	0.225	word	si
152.40000000000003	0.225	word	quelqu'un
152.70000000000002	0.225	word	en
153.0	0.225	word	"trouve."""
153.8	0.225	word	"""celui-là,"
154.10000000000002	0.225	word	se
154.40000000000003	0.225	word	dit
154.70000000000002	0.225	word	en
155.0	0.225	word	lui-même
155.3	0.225	word	le
155.60000000000002	0.225	word	petit
155.90000000000003	0.225	word	prince,
156.20000000000002	0.225	word	il
156.5	0.225	word	raisonne
156.8	0.225	word	un
157.10000000000002	0.225	word	peu
157.40000000000003	0.225	word	comme
157.70000000000002	0.225	word	mon
158.0	0.225	word	"ivrogne."""
158.8	0.225	word	Cependant
159.10000000000002	0.225	word	il
159.40000000000003	0.225	word	posa
159.70000000000002	0.225	word	encore
160.00000000000003	0.225	word	des
160.3	0.225	word	questions:
160.60000000000002	0.225	word	"""comment"
160.90000000000003	0.225	word	peut-on
161.20000000000002	0.225	word	posséder
161.50000000000003	0.225	word	les
161.8	0.225	word	étoiles?
162.6	0.225	word	-à
162.9	0.225	word	qui
163.20000000000002	0.225	word	sont-elles?
164.0	0.225	word	Riposta,
164.3	0.225	word	grincheux,
164.6	0.225	word	le
164.9	0.225	word	businessman.
165.70000000000002	0.225	word	-je
166.0	0.225	word	ne
166.3	0.225	word	sais
166.6	0.225	word	pas.
167.4	0.225	word	À
167.70000000000002	0.225	word	personne.
168.5	0.225	word	-alors
168.8	0.225	word	elles
169.1	0.225	word	sont
169.4	0.225	word	à
169.70000000000002	0.225	word	moi,
170.0	0.225	word	car
170.3	0.225	word	j'y
170.60000000000002	0.225	word	ai
170.9	0.225	word	pensé
171.20000000000002	0.225	word	le
171.5	0.225	word	premier.
172.3	0.225	word	-ça
172.60000000000002	0.225	word	suffit?
173.4	0.225	word	-bien
173.70000000000002	0.225	word	sûr.
174.5	0.225	word	Quand
174.8	0.225	word	tu
175.10000000000002	0.225	word	trouves
175.4	0.225	word	un
175.70000000000002	0.225	word	diamant
176.0	0.225	word	qui
176.3	0.225	word	n'est
176.60000000000002	0.225	word	à
176.9	0.225	word	personne,
177.20000000000002	0.225	word	il
177.5	0.225	word	est
177.8	0.225	word	à
178.10000000000002	0.225	word	toi.
178.9	0.225	word	Quand
179.20000000000002	0.225	word	tu
179.5	0.225	word	trouves
179.8	0.225	word	une
180.10000000000002	0.225	word	île
180.4	0.225	word	qui
180.7	0.225	word	n'est
181.0	0.225	word	à
181.3	0.225	word	personne,
181.6	0.225	word	elle
181.9	0.225	word	est
182.2	0.225	word	à
182.5	0.225	word	toi.
183.3	0.225	word	Quand
183.6	0.225	word	tu
183.9	0.225	word	as
184.2	0.225	word	une
184.5	0.225	word	idée
184.8	0.225	word	le
185.1	0.225	word	premier,
185.4	0.225	word	tu
185.7	0.225	word	la
186.0	0.225	word	fais
186.3	0.225	word	breveter:
186.6	0.225	word	elle
186.9	0.225	word	est
187.2	0.225	word	à
187.5	0.225	word	toi.
188.3	0.225	word	Et
188.6	0.225	word	moi
188.9	0.225	word	je
189.2	0.225	word	possède
189.5	0.225	word	les
189.8	0.225	word	étoiles,
190.1	0.225	word	puisque
190.4	0.225	word	jamais
190.7	0.225	word	personne
191.0	0.225	word	avant
191.3	0.225	word	moi
191.6	0.225	word	n'a
191.9	0.225	word	songé
192.2	0.225	word	à
192.5	0.225	word	les
192.8	0.225	word	posséder.
193.6	0.225	word	-ça
193.9	0.225	word	c'est
194.2	0.225	word	vrai,
194.5	0.225	word	dit
194.8	0.225	word	le
195.1	0.225	word	petit
195.4	0.225	word	prince.
196.2	0.225	word	Et
196.5	0.225	word	qu'en
196.8	0.225	word	fais-tu?
197.6	0.225	word	-je
197.9	0.225	word	les
198.2	0.225	word	gère
198.5	0.225	word	je
198.8	0.225	word	les
199.1	0.225	word	compte
199.4	0.225	word	et
199.7	0.225	word	je
200.0	0.225	word	les
200.3	0.225	word	recompte,
200.6	0.225	word	dit
200.9	0.225	word	le
201.2	0.225	word	businessman.
202.0	0.225	word	C'est
202.3	0.225	word	difficile.
203.1	0.225	word	Mais
203.4	0.225	word	je
203.7	0.225	word	suis
204.0	0.225	word	un
204.3	0.225	word	homme
204.6	0.225	word	"sérieux!"""
205.4	0.225	word	Le
205.7	0.225	word	petit
206.0	0.225	word	prince
206.3	0.225	word	n'était
206.6	0.225	word	pas
206.9	0.225	word	satisfait
207.2	0.225	word	encore.
208.0	0.225	word	"""moi,"
208.3	0.225	word	si
208.6	0.225	word	je
208.9	0.225	word	possède
209.2	0.225	word	un
209.5	0.225	word	foulard,
209.8	0.225	word	je
210.1	0.225	word	puis
210.4	0.225	word	le
210.7	0.225	word	mettre
211.0	0.225	word	autour
211.3	0.225	word	de
211.6	0.225	word	mon
211.9	0.225	word	cou
212.2	0.225	word	et
212.5	0.225	word	l'emporter.
213.3	0.225	word	Moi,
213.6	0.225	word	si
213.9	0.225	word	je
214.2	0.225	word	possède
214.5	0.225	word	une
214.8	0.225	word	fleur,
215.1	0.225	word	je
215.4	0.225	word	puis
215.7	0.225	word	cueillir
216.0	0.225	word	ma
216.3	0.225	word	fleur
216.6	0.225	word	et
216.9	0.225	word	l'emporter.
217.7	0.225	word	Mais
218.00000000000003	0.225	word	tu
218.3	0.225	word	ne
218.6	0.225	word	peux
218.9	0.225	word	pas
219.2	0.225	word	cueillir
219.50000000000003	0.225	word	les
219.8	0.225	word	étoiles!
220.6	0.225	word	-non,
220.9	0.225	word	mais
221.2	0.225	word	je
221.50000000000003	0.225	word	puis
221.8	0.225	word	les
222.1	0.225	word	placer
222.4	0.225	word	en
222.7	0.225	word	banque.
223.50000000000003	0.225	word	-qu'est-ce
223.8	0.225	word	que
224.1	0.225	word	ça
224.4	0.225	word	veut
224.7	0.225	word	dire?
225.50000000000003	0.225	word	-ça
225.8	0.225	word	veut
226.1	0.225	word	dire
226.4	0.225	word	que
226.7	0.225	word	j'écris
227.00000000000003	0.225	word	sur
227.3	0.225	word	un
227.6	0.225	word	petit
227.9	0.225	word	papier
228.2	0.225	word	le
228.50000000000003	0.225	word	nombre
228.8	0.225	word	de
229.1	0.225	word	mes
229.4	0.225	word	étoiles.
230.2	0.225	word	Et
230.50000000000003	0.225	word	puis
230.8	0.225	word	j'enferme
231.1	0.225	word	à
231.4	0.225	word	clef
231.7	0.225	word	ce
232.00000000000003	0.225	word	papier-là
232.3	0.225	word	dans
232.6	0.225	word	un
232.9	0.225	word	tiroir.
233.7	0.225	word	-et
234.00000000000003	0.225	word	c'est
234.3	0.225	word	tout?
235.1	0.225	word	-ça
235.4	0.225	word	"suffit!"""
236.2	0.225	word	"""c'est"
236.50000000000003	0.225	word	amusant,
236.8	0.225	word	pensa
237.1	0.225	word	le
237.4	0.225	word	petit
237.7	0.225	word	prince.
238.50000000000003	0.225	word	C'est
238.8	0.225	word	assez
239.1	0.225	word	poétique.
239.9	0.225	word	Mais
240.2	0.225	word	ce
240.50000000000003	0.225	word	n'est
240.8	0.225	word	pas
241.1	0.225	word	très
241.4	0.225	word	"sérieux."""
242.2	0.225	word	Le
242.50000000000003	0.225	word	petit
242.8	0.225	word	prince
243.1	0.225	word	avait
243.4	0.225	word	sur
243.7	0.225	word	les
244.00000000000003	0.225	word	choses
244.3	0.225	word	sérieuses
244.6	0.225	word	des
244.9	0.225	word	idées
245.2	0.225	word	très
245.50000000000003	0.225	word	différentes
245.8	0.225	word	des
246.1	0.225	word	idées
246.4	0.225	word	des
246.7	0.225	word	grandes
247.00000000000003	0.225	word	personnes.
247.8	0.225	word	"""moi,"
248.1	0.225	word	dit-il
248.4	0.225	word	encore,
248.7	0.225	word	je
249.00000000000003	0.225	word	possède
249.3	0.225	word	une
249.6	0.225	word	fleur
249.9	0.225	word	que
250.2	0.225	word	j'arrose
250.50000000000003	0.225	word	tous
250.8	0.225	word	les
251.1	0.225	word	jours.
251.9	0.225	word	Je
252.2	0.225	word	possède
252.50000000000003	0.225	word	trois
252.8	0.225	word	volcans
253.1	0.225	word	que
253.4	0.225	word	je
253.7	0.225	word	ramone
254.00000000000003	0.225	word	toutes
254.3	0.225	word	les
254.6	0.225	word	semaines.
255.4	0.225	word	Car
255.7	0.225	word	je
256.0	0.225	word	ramone
256.3	0.225	word	aussi
256.6	0.225	word	celui
256.9	0.225	word	qui
257.20000000000005	0.225	word	est
257.5	0.225	word	éteint.
258.3	0.225	word	On
258.6	0.225	word	ne
258.9	0.225	word	sait
259.20000000000005	0.225	word	jamais.
260.0	0.225	word	C'est
260.3	0.225	word	utile
260.6	0.225	word	à
260.9	0.225	word	mes
261.20000000000005	0.225	word	volcans,
261.5	0.225	word	et
261.8	0.225	word	c'est
262.1	0.225	word	utile
262.40000000000003	0.225	word	à
262.70000000000005	0.225	word	ma
263.0	0.225	word	fleur,
263.3	0.225	word	que
263.6	0.225	word	je
263.90000000000003	0.225	word	les
264.20000000000005	0.225	word	possède.
265.0	0.225	word	Mais
265.3	0.225	word	tu
265.6	0.225	word	n'es
265.90000000000003	0.225	word	pas
266.20000000000005	0.225	word	utile
266.5	0.225	word	aux
266.8	0.225	word	"étoiles..."""
267.6	0.225	word	Le
267.90000000000003	0.225	word	businessman
268.20000000000005	0.225	word	ouvrit
268.5	0.225	word	la
268.8	0.225	word	bouche
269.1	0.225	word	mais
269.40000000000003	0.225	word	ne
269.70000000000005	0.225	word	trouva
270.0	0.225	word	rien
270.3	0.225	word	à
270.6	0.225	word	répondre,
270.90000000000003	0.225	word	et
271.20000000000005	0.225	word	le
271.5	0.225	word	petit
271.8	0.225	word	prince
272.1	0.225	word	s'en
272.40000000000003	0.225	word	fut.
273.20000000000005	0.225	word	"""les"
273.5	0.225	word	grandes
273.8	0.225	word	personnes
274.1	0.225	word	sont
274.40000000000003	0.225	word	décidément
274.70000000000005	0.225	word	tout
275.0	0.225	word	à
275.3	0.225	word	fait
275.6	0.225	word	"extraordinaires"","
275.90000000000003	0.225	word	se
276.20000000000005	0.225	word	disait-il
276.5	0.225	word	simplement
276.8	0.225	word	en
277.1	0.225	word	lui-même
277.40000000000003	0.225	word	durant
277.70000000000005	0.225	word	le
278.0	0.225	word	voyage.
280.8	0.225	word	La
281.1	0.225	word	cinquième
281.40000000000003	0.225	word	planète
281.70000000000005	0.225	word	était
282.0	0.225	word	très
282.3	0.225	word	curieuse.
283.1	0.225	word	C'était
283.40000000000003	0.225	word	la
283.70000000000005	0.225	word	plus
284.0	0.225	word	petite
284.3	0.225	word	de
284.6	0.225	word	toutes.
285.40000000000003	0.225	word	Il
285.70000000000005	0.225	word	y
286.0	0.225	word	avait
286.3	0.225	word	là
286.6	0.225	word	juste
286.90000000000003	0.225	word	assez
287.20000000000005	0.225	word	de
287.5	0.225	word	place
287.8	0.225	word	pour
288.1	0.225	word	loger
288.40000000000003	0.225	word	un
288.70000000000005	0.225	word	réverbère
289.0	0.225	word	et
289.3	0.225	word	un
289.6	0.225	word	allumeur
289.90000000000003	0.225	word	de
290.20000000000005	0.225	word	réverbères.
291.0	0.225	word	Le
291.3	0.225	word	petit
291.6	0.225	word	prince
291.90000000000003	0.225	word	ne
292.20000000000005	0.225	word	parvenait
292.5	0.225	word	pas
292.8	0.225	word	à
293.1	0.225	word	s'expliquer
293.40000000000003	0.225	word	à
293.70000000000005	0.225	word	quoi
294.0	0.225	word	pouvaient
294.3	0.225	word	servir,
294.6	0.225	word	quelque
294.90000000000003	0.225	word	part
295.20000000000005	0.225	word	dans
295.5	0.225	word	le
295.8	0.225	word	ciel,
296.1	0.225	word	sur
296.40000000000003	0.225	word	une
296.70000000000005	0.225	word	planète
297.0	0.225	word	sans
297.3	0.225	word	maison
297.6	0.225	word	ni
297.90000000000003	0.225	word	population,
298.20000000000005	0.225	word	un
298.5	0.225	word	réverbère
298.8	0.225	word	et
299.1	0.225	word	un
299.40000000000003	0.225	word	allumeur
299.70000000000005	0.225	word	de
300.0	0.225	word	réverbères.
300.8	0.225	word	Cependant
301.1	0.225	word	il
301.40000000000003	0.225	word	se
301.70000000000005	0.225	word	dit
302.0	0.225	word	en
302.3	0.225	word	lui-même:
302.6	0.225	word	"""peut-être"
302.90000000000003	0.225	word	bien
303.20000000000005	0.225	word	que
303.5	0.225	word	cet
303.8	0.225	word	homme
304.1	0.225	word	est
304.40000000000003	0.225	word	absurde.
305.20000000000005	0.225	word	Cependant
305.5	0.225	word	il
305.8	0.225	word	est
306.1	0.225	word	moins
306.40000000000003	0.225	word	absurde
306.70000000000005	0.225	word	que
307.0	0.225	word	le
307.3	0.225	word	roi,
307.6	0.225	word	que
307.90000000000003	0.225	word	le
308.20000000000005	0.225	word	vaniteux,
308.5	0.225	word	que
308.80000000000007	0.225	word	le
309.1	0.225	word	businessman
309.40000000000003	0.225	word	et
309.70000000000005	0.225	word	que
310.0	0.225	word	le
310.30000000000007	0.225	word	buveur.
311.1	0.225	word	Au
311.40000000000003	0.225	word	moins
311.70000000000005	0.225	word	son
312.0	0.225	word	travail
312.30000000000007	0.225	word	a-t-il
312.6	0.225	word	un
312.90000000000003	0.225	word	sens.
313.70000000000005	0.225	word	Quand
314.00000000000006	0.225	word	il
314.30000000000007	0.225	word	allume
314.6	0.225	word	son
314.90000000000003	0.225	word	réverbère,
315.20000000000005	0.225	word	c'est
315.5	0.225	word	comme
315.8	0.225	word	s'il
316.1	0.225	word	faisait
316.40000000000003	0.225	word	naître
316.70000000000005	0.225	word	une
317.0	0.225	word	étoile
317.3	0.225	word	de
317.6	0.225	word	plus,
317.90000000000003	0.225	word	ou
318.20000000000005	0.225	word	une
318.5	0.225	word	fleur.
319.3	0.225	word	Quand
319.6	0.225	word	il
319.90000000000003	0.225	word	éteint
320.20000000000005	0.225	word	son
320.5	0.225	word	réverbère,
320.8	0.225	word	ça
321.1	0.225	word	endort
321.40000000000003	0.225	word	la
321.70000000000005	0.225	word	fleur
322.0	0.225	word	ou
322.3	0.225	word	l'étoile.
323.1	0.225	word	C'est
323.40000000000003	0.225	word	une
323.70000000000005	0.225	word	occupation
324.0	0.225	word	très
324.3	0.225	word	jolie.
325.1	0.225	word	C'est
325.40000000000003	0.225	word	véritablement
325.70000000000005	0.225	word	utile
326.0	0.225	word	puisque
326.3	0.225	word	c'est
326.6	0.225	word	"joli."""
327.40000000000003	0.225	word	Lorsqu'il
327.70000000000005	0.225	word	aborda
328.0	0.225	word	la
328.3	0.225	word	planète,
328.6	0.225	word	il
328.90000000000003	0.225	word	salua
329.20000000000005	0.225	word	respectueusement
329.50000000000006	0.225	word	l'allumeur:
329.8	0.225	word	"""bonjour."
330.6	0.225	word	Pourquoi
330.90000000000003	0.225	word	viens-tu
331.20000000000005	0.225	word	d'éteindre
331.50000000000006	0.225	word	ton
331.8	0.225	word	réverbère?
332.6	0.225	word	-c'est
332.90000000000003	0.225	word	la
333.20000000000005	0.225	word	consigne,
333.50000000000006	0.225	word	répondit
333.8	0.225	word	l'allumeur.
334.6	0.225	word	Bonjour.
335.40000000000003	0.225	word	-qu'est-ce
335.70000000000005	0.225	word	que
