onset	duration	trial_type	stimulus
34.7	0.225	word	villes,
35.0	0.225	word	les
35.300000000000004	0.225	word	montagnes
35.60000000000001	0.225	word	et
35.900000000000006	0.225	word	les
36.2	0.225	word	déserts.
37.0	0.225	word	Ça
37.3	0.225	word	c'est
37.60000000000001	0.225	word	bien
37.900000000000006	0.225	word	intéressant,
38.2	0.225	word	dit
38.5	0.225	word	le
38.8	0.225	word	petit
39.10000000000001	0.225	word	prince.
39.900000000000006	0.225	word	Ça
40.2	0.225	word	c'est
40.50000000000001	0.225	word	enfin
40.8	0.225	word	un
41.10000000000001	0.225	word	véritable
41.400000000000006	0.225	word	métier!»
42.20000000000001	0.225	word	Et
42.50000000000001	0.225	word	il
42.80000000000001	0.225	word	jeta
43.10000000000001	0.225	word	un
43.400000000000006	0.225	word	coup
43.70000000000001	0.225	word	d'oeil
44.00000000000001	0.225	word	autour
44.30000000000001	0.225	word	de
44.60000000000001	0.225	word	lui
44.900000000000006	0.225	word	sur
45.20000000000001	0.225	word	la
45.50000000000001	0.225	word	planète
45.80000000000001	0.225	word	du
46.10000000000001	0.225	word	géographe.
46.900000000000006	0.225	word	Il
47.20000000000001	0.225	word	n'avait
47.50000000000001	0.225	word	jamais
47.80000000000001	0.225	word	vu
48.10000000000001	0.225	word	encore
48.400000000000006	0.225	word	une
48.70000000000001	0.225	word	planète
49.00000000000001	0.225	word	aussi
49.30000000000001	0.225	word	majestueuse.
50.10000000000001	0.225	word	«elle
50.400000000000006	0.225	word	est
50.70000000000001	0.225	word	bien
51.00000000000001	0.225	word	belle,
51.30000000000001	0.225	word	votre
51.60000000000001	0.225	word	planète.
52.400000000000006	0.225	word	Est-ce
52.70000000000001	0.225	word	qu'il
53.00000000000001	0.225	word	y
53.30000000000001	0.225	word	a
53.60000000000001	0.225	word	des
53.900000000000006	0.225	word	océans?
54.70000000000001	0.225	word	Je
55.00000000000001	0.225	word	ne
55.30000000000001	0.225	word	puis
55.60000000000001	0.225	word	pas
55.90000000000001	0.225	word	le
56.20000000000001	0.225	word	savoir,
56.50000000000001	0.225	word	dit
56.80000000000001	0.225	word	le
57.10000000000001	0.225	word	géographe.
57.90000000000001	0.225	word	Ah!
58.70000000000001	0.225	word	Le
59.00000000000001	0.225	word	petit
59.30000000000001	0.225	word	prince
59.60000000000001	0.225	word	était
59.90000000000001	0.225	word	déçu.
60.70000000000001	0.225	word	Et
61.00000000000001	0.225	word	des
61.30000000000001	0.225	word	montagnes?
62.10000000000001	0.225	word	Je
62.40000000000001	0.225	word	ne
62.70000000000001	0.225	word	puis
63.00000000000001	0.225	word	pas
63.30000000000001	0.225	word	le
63.60000000000001	0.225	word	savoir,
63.90000000000001	0.225	word	dit
64.20000000000002	0.225	word	le
64.5	0.225	word	géographe.
65.30000000000001	0.225	word	Et
65.60000000000001	0.225	word	des
65.9	0.225	word	villes
66.20000000000002	0.225	word	et
66.50000000000001	0.225	word	des
66.80000000000001	0.225	word	fleuves
67.10000000000001	0.225	word	et
67.4	0.225	word	des
67.70000000000002	0.225	word	déserts?
68.50000000000001	0.225	word	Je
68.80000000000001	0.225	word	ne
69.10000000000001	0.225	word	puis
69.4	0.225	word	pas
69.70000000000002	0.225	word	le
70.00000000000001	0.225	word	savoir
70.30000000000001	0.225	word	non
70.60000000000001	0.225	word	plus,
70.9	0.225	word	dit
71.20000000000002	0.225	word	le
71.50000000000001	0.225	word	géographe.
72.30000000000001	0.225	word	Mais
72.60000000000001	0.225	word	vous
72.9	0.225	word	êtes
73.20000000000002	0.225	word	géographe!
74.00000000000001	0.225	word	C'est
74.30000000000001	0.225	word	exact,
74.60000000000001	0.225	word	dit
74.9	0.225	word	le
75.20000000000002	0.225	word	géographe,
75.50000000000001	0.225	word	mais
75.80000000000001	0.225	word	je
76.10000000000001	0.225	word	ne
76.4	0.225	word	suis
76.70000000000002	0.225	word	pas
77.00000000000001	0.225	word	explorateur.
77.80000000000001	0.225	word	Je
78.10000000000001	0.225	word	manque
78.4	0.225	word	absolument
78.70000000000002	0.225	word	d'explorateurs.
79.50000000000001	0.225	word	Ce
79.80000000000001	0.225	word	n'est
80.10000000000001	0.225	word	pas
80.4	0.225	word	le
80.70000000000002	0.225	word	géographe
81.00000000000001	0.225	word	qui
81.30000000000001	0.225	word	va
81.60000000000001	0.225	word	faire
81.9	0.225	word	le
82.20000000000002	0.225	word	compte
82.50000000000001	0.225	word	des
82.80000000000001	0.225	word	villes,
83.10000000000001	0.225	word	des
83.40000000000002	0.225	word	fleuves,
83.70000000000002	0.225	word	des
84.00000000000001	0.225	word	montagnes,
84.30000000000001	0.225	word	des
84.60000000000001	0.225	word	mers,
84.90000000000002	0.225	word	des
85.20000000000002	0.225	word	océans
85.50000000000001	0.225	word	et
85.80000000000001	0.225	word	des
86.10000000000001	0.225	word	déserts.
86.90000000000002	0.225	word	Le
87.20000000000002	0.225	word	géographe
87.50000000000001	0.225	word	est
87.80000000000001	0.225	word	trop
88.10000000000001	0.225	word	important
88.40000000000002	0.225	word	pour
88.70000000000002	0.225	word	flâner.
89.50000000000001	0.225	word	Il
89.80000000000001	0.225	word	ne
90.1	0.225	word	quitte
90.40000000000002	0.225	word	pas
90.70000000000002	0.225	word	son
91.0	0.225	word	bureau.
91.8	0.225	word	Mais
92.1	0.225	word	il
92.40000000000002	0.225	word	y
92.70000000000002	0.225	word	reçoit
93.0	0.225	word	les
93.3	0.225	word	explorateurs.
94.1	0.225	word	Il
94.40000000000002	0.225	word	les
94.70000000000002	0.225	word	interroge,
95.0	0.225	word	et
95.3	0.225	word	il
95.6	0.225	word	prend
95.90000000000002	0.225	word	en
96.20000000000002	0.225	word	note
96.5	0.225	word	leurs
96.8	0.225	word	souvenirs.
97.6	0.225	word	Et
97.90000000000002	0.225	word	si
98.20000000000002	0.225	word	les
98.5	0.225	word	souvenirs
98.8	0.225	word	de
99.1	0.225	word	l'un
99.40000000000002	0.225	word	d'entre
99.70000000000002	0.225	word	eux
100.0	0.225	word	lui
100.3	0.225	word	paraissent
100.6	0.225	word	intéressants,
100.90000000000002	0.225	word	le
101.20000000000002	0.225	word	géographe
101.5	0.225	word	fait
101.8	0.225	word	faire
102.1	0.225	word	une
102.40000000000002	0.225	word	enquête
102.70000000000002	0.225	word	sur
103.0	0.225	word	la
103.3	0.225	word	moralité
103.6	0.225	word	de
103.90000000000002	0.225	word	l'explorateur.
104.70000000000002	0.225	word	Pourquoi
105.0	0.225	word	ça?
105.8	0.225	word	Parce
106.1	0.225	word	qu'un
106.40000000000002	0.225	word	explorateur
106.70000000000002	0.225	word	qui
107.0	0.225	word	mentirait
107.3	0.225	word	entraînerait
107.60000000000002	0.225	word	des
107.90000000000002	0.225	word	catastrophes
108.20000000000002	0.225	word	dans
108.5	0.225	word	les
108.8	0.225	word	livres
109.10000000000002	0.225	word	de
109.40000000000002	0.225	word	géographie.
110.20000000000002	0.225	word	Et
110.5	0.225	word	aussi
110.8	0.225	word	un
111.10000000000002	0.225	word	explorateur
111.40000000000002	0.225	word	qui
111.70000000000002	0.225	word	boirait
112.0	0.225	word	trop.
112.8	0.225	word	Pourquoi
113.10000000000002	0.225	word	ça?
113.90000000000002	0.225	word	Fit
114.20000000000002	0.225	word	le
114.5	0.225	word	petit
114.8	0.225	word	prince.
115.60000000000002	0.225	word	Parce
115.90000000000002	0.225	word	que
116.20000000000002	0.225	word	les
116.5	0.225	word	ivrognes
116.8	0.225	word	voient
117.10000000000002	0.225	word	double.
117.90000000000002	0.225	word	Alors
118.20000000000002	0.225	word	le
118.5	0.225	word	géographe
118.8	0.225	word	noterait
119.10000000000002	0.225	word	deux
119.40000000000002	0.225	word	montagnes,
119.70000000000002	0.225	word	là
120.0	0.225	word	où
120.3	0.225	word	il
120.60000000000002	0.225	word	n'y
120.90000000000002	0.225	word	en
121.20000000000002	0.225	word	a
121.5	0.225	word	qu'une
121.8	0.225	word	seule.
122.60000000000002	0.225	word	Je
122.90000000000002	0.225	word	connais
123.20000000000002	0.225	word	quelqu'un,
123.5	0.225	word	dit
123.8	0.225	word	le
124.10000000000002	0.225	word	petit
124.40000000000002	0.225	word	prince,
124.70000000000002	0.225	word	qui
125.0	0.225	word	serait
125.3	0.225	word	mauvais
125.60000000000002	0.225	word	explorateur.
126.40000000000002	0.225	word	C'est
126.70000000000002	0.225	word	possible.
127.5	0.225	word	Donc,
127.8	0.225	word	quand
128.10000000000002	0.225	word	la
128.40000000000003	0.225	word	moralité
128.70000000000002	0.225	word	de
129.0	0.225	word	l'explorateur
129.3	0.225	word	paraît
129.60000000000002	0.225	word	bonne,
129.90000000000003	0.225	word	on
130.20000000000002	0.225	word	fait
130.5	0.225	word	une
130.8	0.225	word	enquête
131.10000000000002	0.225	word	sur
131.40000000000003	0.225	word	sa
131.70000000000002	0.225	word	découverte.
132.5	0.225	word	On
132.8	0.225	word	va
133.10000000000002	0.225	word	voir?
133.90000000000003	0.225	word	Non.
134.70000000000002	0.225	word	C'est
135.0	0.225	word	trop
135.3	0.225	word	compliqué.
136.10000000000002	0.225	word	Mais
136.40000000000003	0.225	word	on
136.70000000000002	0.225	word	exige
137.0	0.225	word	de
137.3	0.225	word	l'explorateur
137.60000000000002	0.225	word	qu'il
137.90000000000003	0.225	word	fournisse
138.20000000000002	0.225	word	des
138.5	0.225	word	preuves.
139.3	0.225	word	S'il
139.60000000000002	0.225	word	s'agit
139.90000000000003	0.225	word	par
140.20000000000002	0.225	word	exemple
140.5	0.225	word	de
140.8	0.225	word	la
141.10000000000002	0.225	word	découverte
141.40000000000003	0.225	word	d'une
141.70000000000002	0.225	word	grosse
142.0	0.225	word	montagne,
142.3	0.225	word	on
142.60000000000002	0.225	word	exige
142.90000000000003	0.225	word	qu'il
143.20000000000002	0.225	word	en
143.5	0.225	word	rapporte
143.8	0.225	word	de
144.10000000000002	0.225	word	grosses
144.40000000000003	0.225	word	pierres.»
145.20000000000002	0.225	word	Le
145.5	0.225	word	géographe
145.8	0.225	word	soudain
146.10000000000002	0.225	word	s'émut.
146.90000000000003	0.225	word	«mais
147.20000000000002	0.225	word	toi,
147.5	0.225	word	tu
147.8	0.225	word	viens
148.10000000000002	0.225	word	de
148.40000000000003	0.225	word	loin!
149.20000000000002	0.225	word	Tu
149.5	0.225	word	es
149.8	0.225	word	explorateur!
150.60000000000002	0.225	word	Tu
150.90000000000003	0.225	word	vas
151.20000000000002	0.225	word	me
151.5	0.225	word	décrire
151.8	0.225	word	ta
152.10000000000002	0.225	word	planète!»
152.90000000000003	0.225	word	Et
153.20000000000002	0.225	word	le
153.5	0.225	word	géographe,
153.8	0.225	word	ayant
154.10000000000002	0.225	word	ouvert
154.40000000000003	0.225	word	son
154.70000000000002	0.225	word	registre,
155.00000000000003	0.225	word	tailla
155.3	0.225	word	son
155.60000000000002	0.225	word	crayon.
156.40000000000003	0.225	word	On
156.70000000000002	0.225	word	note
157.00000000000003	0.225	word	d'abord
157.3	0.225	word	au
157.6	0.225	word	crayon
157.9	0.225	word	les
158.20000000000002	0.225	word	récits
158.5	0.225	word	des
158.8	0.225	word	explorateurs.
159.6	0.225	word	On
159.9	0.225	word	attend,
160.20000000000002	0.225	word	pour
160.5	0.225	word	noter
160.8	0.225	word	à
161.1	0.225	word	l'encre,
161.4	0.225	word	que
161.70000000000002	0.225	word	l'explorateur
162.0	0.225	word	ait
162.3	0.225	word	fourni
162.6	0.225	word	des
162.9	0.225	word	preuves.
163.70000000000002	0.225	word	«alors?
164.5	0.225	word	Interrogea
164.8	0.225	word	le
165.10000000000002	0.225	word	géographe.
165.9	0.225	word	Oh!
166.70000000000002	0.225	word	Chez
167.0	0.225	word	moi,
167.3	0.225	word	dit
167.60000000000002	0.225	word	le
167.9	0.225	word	petit
168.20000000000002	0.225	word	prince,
168.5	0.225	word	ce
168.8	0.225	word	n'est
169.10000000000002	0.225	word	pas
169.4	0.225	word	très
169.70000000000002	0.225	word	intéressant,
170.0	0.225	word	c'est
170.3	0.225	word	tout
170.60000000000002	0.225	word	petit.
171.4	0.225	word	J'ai
171.70000000000002	0.225	word	trois
172.0	0.225	word	volcans.
172.8	0.225	word	Deux
173.10000000000002	0.225	word	volcans
173.4	0.225	word	en
173.70000000000002	0.225	word	activité,
174.0	0.225	word	et
174.3	0.225	word	un
174.60000000000002	0.225	word	volcan
174.9	0.225	word	éteint.
175.70000000000002	0.225	word	Mais
176.0	0.225	word	on
176.3	0.225	word	ne
176.60000000000002	0.225	word	sait
176.9	0.225	word	jamais.
177.70000000000002	0.225	word	On
178.0	0.225	word	ne
178.3	0.225	word	sait
178.60000000000002	0.225	word	jamais,
178.9	0.225	word	dit
179.20000000000002	0.225	word	le
179.5	0.225	word	géographe.
180.3	0.225	word	J'ai
180.6	0.225	word	aussi
180.9	0.225	word	une
181.2	0.225	word	fleur.
182.0	0.225	word	Nous
182.3	0.225	word	ne
182.6	0.225	word	notons
182.9	0.225	word	pas
183.2	0.225	word	les
183.5	0.225	word	fleurs,
183.8	0.225	word	dit
184.1	0.225	word	le
184.4	0.225	word	géographe.
185.2	0.225	word	Pourquoi
185.5	0.225	word	ça!
186.3	0.225	word	C'est
186.6	0.225	word	le
186.9	0.225	word	plus
187.2	0.225	word	joli!
188.0	0.225	word	Parce
188.3	0.225	word	que
188.6	0.225	word	les
188.9	0.225	word	fleurs
189.2	0.225	word	sont
189.5	0.225	word	éphémères.
190.3	0.225	word	Qu'est-ce
190.6	0.225	word	que
190.9	0.225	word	signifie:
191.2	0.225	word	éphémère?
192.0	0.225	word	Les
192.3	0.225	word	géographies,
192.6	0.225	word	dit
192.9	0.225	word	le
193.2	0.225	word	géographe,
193.5	0.225	word	sont
193.8	0.225	word	les
194.1	0.225	word	livres
194.4	0.225	word	les
194.7	0.225	word	plus
195.0	0.225	word	sérieux
195.3	0.225	word	de
195.6	0.225	word	tous
195.9	0.225	word	les
196.2	0.225	word	livres.
197.0	0.225	word	Elles
197.3	0.225	word	ne
197.6	0.225	word	se
197.9	0.225	word	démodent
198.2	0.225	word	jamais.
199.0	0.225	word	Il
199.3	0.225	word	est
199.6	0.225	word	très
199.9	0.225	word	rare
200.2	0.225	word	qu'une
200.5	0.225	word	montagne
200.8	0.225	word	change
201.1	0.225	word	de
201.4	0.225	word	place.
202.2	0.225	word	Il
202.5	0.225	word	est
202.8	0.225	word	très
203.1	0.225	word	rare
203.4	0.225	word	qu'un
203.7	0.225	word	océan
204.0	0.225	word	se
204.3	0.225	word	vide
204.6	0.225	word	de
204.9	0.225	word	son
205.2	0.225	word	eau.
206.0	0.225	word	Nous
206.3	0.225	word	écrivons
206.6	0.225	word	des
206.9	0.225	word	choses
207.2	0.225	word	éternelles.
208.0	0.225	word	Mais
208.3	0.225	word	les
208.6	0.225	word	volcans
208.9	0.225	word	éteints
209.2	0.225	word	peuvent
209.5	0.225	word	se
209.8	0.225	word	réveiller,
210.1	0.225	word	interrompit
210.4	0.225	word	le
210.7	0.225	word	petit
211.0	0.225	word	prince.
211.8	0.225	word	Qu'est-ce
212.1	0.225	word	que
212.4	0.225	word	signifie:
212.7	0.225	word	éphémère?
213.5	0.225	word	Que
213.8	0.225	word	les
214.1	0.225	word	volcans
214.4	0.225	word	soient
214.7	0.225	word	éteints
215.00000000000003	0.225	word	ou
215.3	0.225	word	soient
215.6	0.225	word	éveillés,
215.9	0.225	word	ça
216.2	0.225	word	revient
216.50000000000003	0.225	word	au
216.8	0.225	word	même
217.1	0.225	word	pour
217.4	0.225	word	nous
217.7	0.225	word	autres,
218.00000000000003	0.225	word	dit
218.3	0.225	word	le
218.6	0.225	word	géographe.
219.4	0.225	word	Ce
219.7	0.225	word	qui
220.00000000000003	0.225	word	compte
220.3	0.225	word	pour
220.6	0.225	word	nous,
220.9	0.225	word	c'est
221.2	0.225	word	la
221.50000000000003	0.225	word	montagne.
222.3	0.225	word	Elle
222.6	0.225	word	ne
222.9	0.225	word	change
223.2	0.225	word	pas.
224.00000000000003	0.225	word	Mais
224.3	0.225	word	qu'est-ce
224.6	0.225	word	que
224.9	0.225	word	signifie
225.2	0.225	word	éphémère?
226.00000000000003	0.225	word	Répéta
226.3	0.225	word	le
226.6	0.225	word	petit
226.9	0.225	word	prince
227.2	0.225	word	qui,
227.50000000000003	0.225	word	de
227.8	0.225	word	sa
228.1	0.225	word	vie,
228.4	0.225	word	n'avait
228.7	0.225	word	renoncé
229.00000000000003	0.225	word	à
229.3	0.225	word	une
229.6	0.225	word	question,
229.9	0.225	word	une
230.2	0.225	word	fois
230.50000000000003	0.225	word	qu'il
230.8	0.225	word	l'avait
231.1	0.225	word	posée.
231.9	0.225	word	Ça
232.2	0.225	word	signifie
232.50000000000003	0.225	word	qui
232.8	0.225	word	est
233.1	0.225	word	menacé
233.4	0.225	word	de
233.7	0.225	word	disparition
234.00000000000003	0.225	word	prochaine.
234.8	0.225	word	Ma
235.1	0.225	word	fleur
235.4	0.225	word	est
235.7	0.225	word	menacée
236.00000000000003	0.225	word	de
236.3	0.225	word	disparition
236.6	0.225	word	prochaine?
237.4	0.225	word	Bien
237.7	0.225	word	sûr.»
238.50000000000003	0.225	word	«ma
238.8	0.225	word	fleur
239.1	0.225	word	est
239.4	0.225	word	éphémère,
239.7	0.225	word	se
240.00000000000003	0.225	word	dit
240.3	0.225	word	le
240.6	0.225	word	petit
240.9	0.225	word	prince,
241.2	0.225	word	et
241.50000000000003	0.225	word	elle
241.8	0.225	word	n'a
242.1	0.225	word	que
242.4	0.225	word	quatre
242.7	0.225	word	épines
243.00000000000003	0.225	word	pour
243.3	0.225	word	se
243.6	0.225	word	défendre
243.9	0.225	word	contre
244.2	0.225	word	le
244.50000000000003	0.225	word	monde!
245.3	0.225	word	Et
245.6	0.225	word	je
245.9	0.225	word	l'ai
246.2	0.225	word	laissée
246.50000000000003	0.225	word	toute
246.8	0.225	word	seule
247.1	0.225	word	chez
247.4	0.225	word	moi!»
248.2	0.225	word	Ce
248.50000000000003	0.225	word	fut
248.8	0.225	word	là
249.1	0.225	word	son
249.4	0.225	word	premier
249.7	0.225	word	mouvement
250.00000000000003	0.225	word	de
250.3	0.225	word	regret.
251.1	0.225	word	Mais
251.4	0.225	word	il
251.7	0.225	word	reprit
252.00000000000003	0.225	word	courage:
252.3	0.225	word	«Que
252.6	0.225	word	me
252.9	0.225	word	conseillez-vous
253.2	0.225	word	d'aller
253.50000000000003	0.225	word	visiter?
254.3	0.225	word	Demanda-t-il.
255.1	0.225	word	La
255.4	0.225	word	planète
255.7	0.225	word	Terre,
256.0	0.225	word	lui
256.3	0.225	word	répondit
256.6	0.225	word	le
256.9	0.225	word	géographe.
257.70000000000005	0.225	word	Elle
258.0	0.225	word	a
258.3	0.225	word	une
258.6	0.225	word	bonne
258.90000000000003	0.225	word	réputation...»
259.70000000000005	0.225	word	Et
260.0	0.225	word	le
260.3	0.225	word	petit
260.6	0.225	word	prince
260.90000000000003	0.225	word	s'en
261.20000000000005	0.225	word	fut,
261.5	0.225	word	songeant
261.8	0.225	word	à
262.1	0.225	word	sa
262.40000000000003	0.225	word	fleur.
265.20000000000005	0.225	word	La
265.5	0.225	word	septième
265.8	0.225	word	planète
266.1	0.225	word	fut
266.40000000000003	0.225	word	donc
266.70000000000005	0.225	word	la
267.0	0.225	word	Terre.
267.8	0.225	word	La
268.1	0.225	word	Terre
268.40000000000003	0.225	word	n'est
268.70000000000005	0.225	word	pas
269.0	0.225	word	une
269.3	0.225	word	planète
269.6	0.225	word	quelconque!
270.40000000000003	0.225	word	On
270.70000000000005	0.225	word	y
271.0	0.225	word	compte
271.3	0.225	word	cent
271.6	0.225	word	onze
271.90000000000003	0.225	word	rois
272.20000000000005	0.225	word	(en
272.5	0.225	word	n'oubliant
272.8	0.225	word	pas,
273.1	0.225	word	bien
273.40000000000003	0.225	word	sûr,
273.70000000000005	0.225	word	les
274.0	0.225	word	rois
274.3	0.225	word	nègres),
274.6	0.225	word	sept
274.90000000000003	0.225	word	mille
275.20000000000005	0.225	word	géographes,
275.5	0.225	word	neuf
275.8	0.225	word	cent
276.1	0.225	word	mille
276.40000000000003	0.225	word	businessmen,
276.70000000000005	0.225	word	sept
277.0	0.225	word	millions
277.3	0.225	word	et
277.6	0.225	word	demi
277.90000000000003	0.225	word	d'ivrognes,
278.20000000000005	0.225	word	trois
278.5	0.225	word	cent
278.8	0.225	word	onze
279.1	0.225	word	millions
279.40000000000003	0.225	word	de
279.70000000000005	0.225	word	vaniteux,
280.0	0.225	word	c'est-à-dire
280.3	0.225	word	environ
280.6	0.225	word	deux
280.90000000000003	0.225	word	milliards
281.20000000000005	0.225	word	de
281.5	0.225	word	grandes
281.8	0.225	word	personnes.
282.6	0.225	word	Pour
282.90000000000003	0.225	word	vous
283.20000000000005	0.225	word	donner
283.5	0.225	word	une
283.8	0.225	word	idée
284.1	0.225	word	des
284.40000000000003	0.225	word	dimensions
284.70000000000005	0.225	word	de
285.0	0.225	word	la
285.3	0.225	word	Terre
285.6	0.225	word	je
285.90000000000003	0.225	word	vous
286.20000000000005	0.225	word	dirai
286.5	0.225	word	qu'avant
286.8	0.225	word	l'invention
287.1	0.225	word	de
287.40000000000003	0.225	word	l'électricité
287.70000000000005	0.225	word	on
288.0	0.225	word	y
288.3	0.225	word	devait
288.6	0.225	word	entretenir,
288.90000000000003	0.225	word	sur
289.20000000000005	0.225	word	l'ensemble
289.5	0.225	word	des
289.8	0.225	word	six
290.1	0.225	word	continents,
290.40000000000003	0.225	word	une
290.70000000000005	0.225	word	véritable
291.0	0.225	word	armée
291.3	0.225	word	de
291.6	0.225	word	quatre
291.90000000000003	0.225	word	cent
292.20000000000005	0.225	word	soixante
292.5	0.225	word	deux
292.8	0.225	word	mille
293.1	0.225	word	cinq
293.40000000000003	0.225	word	cent
293.70000000000005	0.225	word	onze
294.0	0.225	word	allumeurs
294.3	0.225	word	de
294.6	0.225	word	réverbères.
295.40000000000003	0.225	word	Vu
295.70000000000005	0.225	word	d'un
296.0	0.225	word	peu
296.3	0.225	word	loin
296.6	0.225	word	ça
296.90000000000003	0.225	word	faisait
297.20000000000005	0.225	word	un
297.5	0.225	word	effet
297.8	0.225	word	splendide.
298.6	0.225	word	Les
298.90000000000003	0.225	word	mouvements
299.20000000000005	0.225	word	de
299.5	0.225	word	cette
299.8	0.225	word	armée
300.1	0.225	word	étaient
300.40000000000003	0.225	word	réglés
300.70000000000005	0.225	word	comme
301.0	0.225	word	ceux
301.3	0.225	word	d'un
301.6	0.225	word	ballet
301.90000000000003	0.225	word	d'opéra.
302.70000000000005	0.225	word	D'abord
303.0	0.225	word	venait
303.3	0.225	word	le
303.6	0.225	word	tour
303.90000000000003	0.225	word	des
304.20000000000005	0.225	word	allumeurs
304.5	0.225	word	de
304.80000000000007	0.225	word	réverbères
305.1	0.225	word	de
305.40000000000003	0.225	word	Nouvelle-Zélande
305.70000000000005	0.225	word	et
306.0	0.225	word	d'Australie.
306.80000000000007	0.225	word	Puis
307.1	0.225	word	ceux-ci,
307.40000000000003	0.225	word	ayant
307.70000000000005	0.225	word	allumé
308.0	0.225	word	leurs
308.30000000000007	0.225	word	lampions,
308.6	0.225	word	s'en
308.90000000000003	0.225	word	allaient
309.20000000000005	0.225	word	dormir.
310.00000000000006	0.225	word	Alors
310.30000000000007	0.225	word	entraient
310.6	0.225	word	à
310.90000000000003	0.225	word	leur
311.20000000000005	0.225	word	tour
311.5	0.225	word	dans
311.8	0.225	word	la
312.1	0.225	word	danse
312.40000000000003	0.225	word	les
312.70000000000005	0.225	word	allumeurs
313.0	0.225	word	de
313.3	0.225	word	réverbères
313.6	0.225	word	de
313.90000000000003	0.225	word	Chine
314.20000000000005	0.225	word	et
314.5	0.225	word	de
314.8	0.225	word	Sibérie.
315.6	0.225	word	Puis
315.90000000000003	0.225	word	eux
316.20000000000005	0.225	word	aussi
316.5	0.225	word	s'escamotaient
316.8	0.225	word	dans
317.1	0.225	word	les
317.40000000000003	0.225	word	coulisses.
318.20000000000005	0.225	word	Alors
318.5	0.225	word	venait
318.8	0.225	word	le
319.1	0.225	word	tour
319.40000000000003	0.225	word	des
319.70000000000005	0.225	word	allumeurs
320.0	0.225	word	de
320.3	0.225	word	réverbères
320.6	0.225	word	de
320.90000000000003	0.225	word	Russie
321.20000000000005	0.225	word	et
321.5	0.225	word	des
321.8	0.225	word	Indes.
322.6	0.225	word	Puis
322.90000000000003	0.225	word	de
323.20000000000005	0.225	word	ceux
323.5	0.225	word	d'Afrique
323.8	0.225	word	et
324.1	0.225	word	d'Europe.
324.90000000000003	0.225	word	Puis
325.20000000000005	0.225	word	de
325.50000000000006	0.225	word	ceux
325.8	0.225	word	d'Amérique
326.1	0.225	word	du
326.40000000000003	0.225	word	Sud.
327.20000000000005	0.225	word	Puis
327.50000000000006	0.225	word	de
327.8	0.225	word	ceux
328.1	0.225	word	d'Amérique
328.40000000000003	0.225	word	du
328.70000000000005	0.225	word	Nord.
329.50000000000006	0.225	word	Et
329.8	0.225	word	jamais
330.1	0.225	word	ils
