onset	duration	trial_type	stimulus
84.80000000000001	0.27	word	trop
85.10000000000001	0.27	word	se
85.40000000000002	0.27	word	presser,
85.70000000000002	0.27	word	se
86.00000000000001	0.27	word	faufila
86.30000000000001	0.27	word	entre
86.60000000000001	0.27	word	les
86.90000000000002	0.27	word	pierres
87.20000000000002	0.27	word	avec
87.50000000000001	0.27	word	un
87.80000000000001	0.27	word	léger
88.10000000000001	0.27	word	bruit
88.40000000000002	0.27	word	de
88.70000000000002	0.27	word	métal.
89.50000000000001	0.27	word	Je
89.80000000000001	0.27	word	parvins
90.1	0.27	word	au
90.40000000000002	0.27	word	mur
90.70000000000002	0.27	word	juste
91.0	0.27	word	à
91.3	0.27	word	temps
91.6	0.27	word	pour
91.90000000000002	0.27	word	y
92.20000000000002	0.27	word	recevoir
92.5	0.27	word	dans
92.8	0.27	word	les
93.1	0.27	word	bras
93.40000000000002	0.27	word	mon
93.70000000000002	0.27	word	petit
94.0	0.27	word	bonhomme
94.3	0.27	word	de
94.6	0.27	word	prince,
94.90000000000002	0.27	word	pâle
95.20000000000002	0.27	word	comme
95.5	0.27	word	la
95.8	0.27	word	neige.
96.6	0.27	word	"""quelle"
96.90000000000002	0.27	word	est
97.20000000000002	0.27	word	cette
97.5	0.27	word	histoire-là!
98.3	0.27	word	Tu
98.6	0.27	word	parles
98.90000000000002	0.27	word	maintenant
99.20000000000002	0.27	word	avec
99.5	0.27	word	les
99.8	0.27	word	"serpents!"""
100.6	0.27	word	J'avais
100.90000000000002	0.27	word	défait
101.20000000000002	0.27	word	son
101.5	0.27	word	éternel
101.8	0.27	word	cache-nez
102.10000000000002	0.27	word	d'or.
102.90000000000002	0.27	word	Je
103.20000000000002	0.27	word	lui
103.5	0.27	word	avais
103.8	0.27	word	mouillé
104.10000000000002	0.27	word	les
104.40000000000002	0.27	word	tempes
104.70000000000002	0.27	word	et
105.0	0.27	word	l'avais
105.3	0.27	word	fait
105.60000000000002	0.27	word	boire.
106.40000000000002	0.27	word	Et
106.70000000000002	0.27	word	maintenant
107.0	0.27	word	je
107.3	0.27	word	n'osais
107.60000000000002	0.27	word	plus
107.90000000000002	0.27	word	rien
108.20000000000002	0.27	word	lui
108.5	0.27	word	demander.
109.3	0.27	word	Il
109.60000000000002	0.27	word	me
109.90000000000002	0.27	word	regarda
110.20000000000002	0.27	word	gravement
110.5	0.27	word	et
110.8	0.27	word	m'entoura
111.10000000000002	0.27	word	le
111.40000000000002	0.27	word	cou
111.70000000000002	0.27	word	de
112.0	0.27	word	ses
112.3	0.27	word	bras.
113.10000000000002	0.27	word	Je
113.40000000000002	0.27	word	sentais
113.70000000000002	0.27	word	battre
114.0	0.27	word	son
114.3	0.27	word	coeur
114.60000000000002	0.27	word	comme
114.90000000000002	0.27	word	celui
115.20000000000002	0.27	word	d'un
115.5	0.27	word	oiseau
115.8	0.27	word	qui
116.10000000000002	0.27	word	meurt,
116.40000000000002	0.27	word	quand
116.70000000000002	0.27	word	on
117.0	0.27	word	l'a
117.3	0.27	word	tiré
117.60000000000002	0.27	word	à
117.90000000000002	0.27	word	la
118.20000000000002	0.27	word	carabine.
119.0	0.27	word	Il
119.3	0.27	word	me
119.60000000000002	0.27	word	dit:
119.90000000000002	0.27	word	"""je"
120.20000000000002	0.27	word	suis
120.5	0.27	word	content
120.8	0.27	word	que
121.10000000000002	0.27	word	tu
121.40000000000002	0.27	word	aies
121.70000000000002	0.27	word	trouvé
122.0	0.27	word	ce
122.30000000000004	0.27	word	qui
122.60000000000002	0.27	word	manquait
122.90000000000002	0.27	word	à
123.20000000000002	0.27	word	ta
123.5	0.27	word	machine.
124.30000000000004	0.27	word	Tu
124.60000000000002	0.27	word	vas
124.90000000000002	0.27	word	pouvoir
125.20000000000002	0.27	word	rentrer
125.5	0.27	word	chez
125.80000000000004	0.27	word	toi...
126.60000000000002	0.27	word	-comment
126.90000000000002	0.27	word	"sais-tu!"""
127.70000000000002	0.27	word	Je
128.0	0.27	word	venais
128.3	0.27	word	justement
128.60000000000002	0.27	word	lui
128.90000000000003	0.27	word	annoncer
129.20000000000002	0.27	word	que,
129.5	0.27	word	contre
129.8	0.27	word	toute
130.10000000000002	0.27	word	espérance,
130.40000000000003	0.27	word	j'avais
130.70000000000002	0.27	word	réussi
131.0	0.27	word	mon
131.3	0.27	word	travail!
132.10000000000002	0.27	word	Il
132.40000000000003	0.27	word	ne
132.70000000000002	0.27	word	répondit
133.0	0.27	word	rien
133.3	0.27	word	à
133.60000000000002	0.27	word	ma
133.90000000000003	0.27	word	question,
134.20000000000002	0.27	word	mais
134.5	0.27	word	il
134.8	0.27	word	ajouta:
135.10000000000002	0.27	word	"""moi"
135.40000000000003	0.27	word	aussi,
135.70000000000002	0.27	word	aujourd'hui,
136.0	0.27	word	je
136.3	0.27	word	rentre
136.60000000000002	0.27	word	chez
136.90000000000003	0.27	word	"moi..."""
137.70000000000002	0.27	word	Puis,
138.0	0.27	word	mélancolique:
138.3	0.27	word	"""c'est"
138.60000000000002	0.27	word	bien
138.90000000000003	0.27	word	plus
139.20000000000002	0.27	word	loin...
140.0	0.27	word	C'est
140.3	0.27	word	bien
140.60000000000002	0.27	word	plus
140.90000000000003	0.27	word	"difficile..."""
141.70000000000002	0.27	word	Je
142.0	0.27	word	sentais
142.3	0.27	word	bien
142.60000000000002	0.27	word	qu'il
142.90000000000003	0.27	word	se
143.20000000000002	0.27	word	passait
143.5	0.27	word	quelque
143.8	0.27	word	chose
144.10000000000002	0.27	word	d'extraordinaire.
144.90000000000003	0.27	word	Je
145.20000000000002	0.27	word	le
145.5	0.27	word	serrais
145.8	0.27	word	dans
146.10000000000002	0.27	word	les
146.40000000000003	0.27	word	bras
146.70000000000002	0.27	word	comme
147.00000000000003	0.27	word	un
147.3	0.27	word	petit
147.60000000000002	0.27	word	enfant,
147.90000000000003	0.27	word	et
148.20000000000002	0.27	word	cependant
148.50000000000003	0.27	word	il
148.8	0.27	word	me
149.1	0.27	word	semblait
149.4	0.27	word	qu'il
149.70000000000002	0.27	word	coulait
150.0	0.27	word	verticalement
150.3	0.27	word	dans
150.6	0.27	word	un
150.9	0.27	word	abîme
151.20000000000002	0.27	word	sans
151.5	0.27	word	que
151.8	0.27	word	je
152.1	0.27	word	puisse
152.4	0.27	word	rien
152.70000000000002	0.27	word	pour
153.0	0.27	word	le
153.3	0.27	word	retenir...
154.1	0.27	word	Il
154.4	0.27	word	avait
154.70000000000002	0.27	word	le
155.0	0.27	word	regard
155.3	0.27	word	sérieux,
155.60000000000002	0.27	word	perdu
155.9	0.27	word	très
156.20000000000002	0.27	word	loin:
156.5	0.27	word	"""j'ai"
156.8	0.27	word	ton
157.10000000000002	0.27	word	mouton.
157.9	0.27	word	Et
158.20000000000002	0.27	word	j'ai
158.5	0.27	word	la
158.8	0.27	word	caisse
159.10000000000002	0.27	word	pour
159.4	0.27	word	le
159.70000000000002	0.27	word	mouton.
160.5	0.27	word	Et
160.8	0.27	word	j'ai
161.10000000000002	0.27	word	la
161.4	0.27	word	"muselière..."""
162.20000000000002	0.27	word	Et
162.5	0.27	word	il
162.8	0.27	word	sourit
163.10000000000002	0.27	word	avec
163.4	0.27	word	mélancolie.
164.20000000000002	0.27	word	J'attendis
164.5	0.27	word	longtemps.
165.3	0.27	word	Je
165.60000000000002	0.27	word	sentais
165.9	0.27	word	qu'il
166.20000000000002	0.27	word	se
166.5	0.27	word	réchauffait
166.8	0.27	word	peu
167.10000000000002	0.27	word	à
167.4	0.27	word	peu:
167.70000000000002	0.27	word	"""petit"
168.0	0.27	word	bonhomme,
168.3	0.27	word	tu
168.60000000000002	0.27	word	as
168.9	0.27	word	eu
169.20000000000002	0.27	word	"peur..."""
170.0	0.27	word	Il
170.3	0.27	word	avait
170.60000000000002	0.27	word	eu
170.9	0.27	word	peur,
171.20000000000002	0.27	word	bien
171.5	0.27	word	sûr!
172.3	0.27	word	Mais
172.60000000000002	0.27	word	il
172.9	0.27	word	rit
173.20000000000002	0.27	word	doucement:
173.5	0.27	word	"""j'aurai"
173.8	0.27	word	bien
174.10000000000002	0.27	word	plus
174.4	0.27	word	peur
174.70000000000002	0.27	word	ce
175.0	0.27	word	"soir..."""
175.8	0.27	word	De
176.10000000000002	0.27	word	nouveau
176.4	0.27	word	je
176.70000000000002	0.27	word	me
177.0	0.27	word	sentis
177.3	0.27	word	glacé
177.60000000000002	0.27	word	par
177.9	0.27	word	le
178.20000000000002	0.27	word	sentiment
178.5	0.27	word	de
178.8	0.27	word	l'irréparable.
179.60000000000002	0.27	word	Et
179.9	0.27	word	je
180.2	0.27	word	compris
180.5	0.27	word	que
180.8	0.27	word	je
181.1	0.27	word	ne
181.4	0.27	word	supportais
181.7	0.27	word	pas
182.0	0.27	word	l'idée
182.3	0.27	word	de
182.6	0.27	word	ne
182.9	0.27	word	plus
183.2	0.27	word	jamais
183.5	0.27	word	entendre
183.8	0.27	word	ce
184.1	0.27	word	rire.
184.9	0.27	word	C'était
185.2	0.27	word	pour
185.5	0.27	word	moi
185.8	0.27	word	comme
186.1	0.27	word	une
186.4	0.27	word	fontaine
186.7	0.27	word	dans
187.0	0.27	word	le
187.3	0.27	word	désert.
188.1	0.27	word	"""petit"
188.4	0.27	word	bonhomme,
188.7	0.27	word	je
189.0	0.27	word	veux
189.3	0.27	word	encore
189.6	0.27	word	t'entendre
189.9	0.27	word	"rire..."""
190.7	0.27	word	Mais
191.0	0.27	word	il
191.3	0.27	word	me
191.6	0.27	word	dit:
191.9	0.27	word	"""cette"
192.2	0.27	word	nuit,
192.5	0.27	word	ça
192.8	0.27	word	fera
193.1	0.27	word	un
193.4	0.27	word	an.
194.2	0.27	word	Mon
194.5	0.27	word	étoile
194.8	0.27	word	se
195.1	0.27	word	trouvera
195.4	0.27	word	juste
195.7	0.27	word	au-dessus
196.0	0.27	word	de
196.3	0.27	word	l'endroit
196.6	0.27	word	où
196.9	0.27	word	je
197.2	0.27	word	suis
197.5	0.27	word	tombé
197.8	0.27	word	l'année
198.1	0.27	word	dernière...
198.9	0.27	word	-petit
199.2	0.27	word	bonhomme,
199.5	0.27	word	n'est-ce
199.8	0.27	word	pas
200.1	0.27	word	que
200.4	0.27	word	c'est
200.7	0.27	word	un
201.0	0.27	word	mauvais
201.3	0.27	word	rêve
201.6	0.27	word	cette
201.9	0.27	word	histoire
202.2	0.27	word	de
202.50000000000003	0.27	word	serpent
202.8	0.27	word	et
203.1	0.27	word	de
203.4	0.27	word	rendez-vous
203.7	0.27	word	et
204.00000000000003	0.27	word	"d'étoile..."""
204.8	0.27	word	Mais
205.1	0.27	word	il
205.4	0.27	word	ne
205.7	0.27	word	répondit
206.00000000000003	0.27	word	pas
206.3	0.27	word	à
206.6	0.27	word	ma
206.9	0.27	word	question.
207.7	0.27	word	Il
208.00000000000003	0.27	word	me
208.3	0.27	word	dit:
208.6	0.27	word	"""ce"
208.9	0.27	word	qui
209.2	0.27	word	est
209.50000000000003	0.27	word	important,
209.8	0.27	word	ça
210.1	0.27	word	ne
210.4	0.27	word	se
210.7	0.27	word	voit
211.00000000000003	0.27	word	pas...
211.8	0.27	word	-bien
212.1	0.27	word	sûr...
212.9	0.27	word	-c'est
213.2	0.27	word	comme
213.50000000000003	0.27	word	pour
213.8	0.27	word	la
214.1	0.27	word	fleur.
214.9	0.27	word	Si
215.2	0.27	word	tu
215.50000000000003	0.27	word	aimes
215.8	0.27	word	une
216.1	0.27	word	fleur
216.4	0.27	word	qui
216.7	0.27	word	se
217.00000000000003	0.27	word	trouve
217.3	0.27	word	dans
217.6	0.27	word	une
217.9	0.27	word	étoile,
218.2	0.27	word	c'est
218.50000000000003	0.27	word	doux,
218.8	0.27	word	la
219.1	0.27	word	nuit,
219.4	0.27	word	de
219.7	0.27	word	regarder
220.00000000000003	0.27	word	le
220.3	0.27	word	ciel.
221.1	0.27	word	Toutes
221.4	0.27	word	les
221.7	0.27	word	étoiles
222.00000000000003	0.27	word	sont
222.3	0.27	word	fleuries.
223.1	0.27	word	-bien
223.4	0.27	word	sûr...
224.2	0.27	word	-c'est
224.50000000000003	0.27	word	comme
224.8	0.27	word	pour
225.1	0.27	word	l'eau.
225.9	0.27	word	Celle
226.2	0.27	word	que
226.50000000000003	0.27	word	tu
226.8	0.27	word	m'as
227.1	0.27	word	donnée
227.4	0.27	word	à
227.7	0.27	word	boire
228.00000000000003	0.27	word	était
228.3	0.27	word	comme
228.6	0.27	word	une
228.9	0.27	word	musique,
229.2	0.27	word	à
229.50000000000003	0.27	word	cause
229.8	0.27	word	de
230.1	0.27	word	la
230.4	0.27	word	poulie
230.7	0.27	word	et
231.00000000000003	0.27	word	de
231.3	0.27	word	la
231.6	0.27	word	corde...
232.4	0.27	word	Tu
232.7	0.27	word	te
233.00000000000003	0.27	word	rappelles...
233.8	0.27	word	Elle
234.1	0.27	word	était
234.4	0.27	word	bonne.
235.2	0.27	word	-bien
235.50000000000003	0.27	word	sûr...
236.3	0.27	word	-tu
236.6	0.27	word	regarderas,
236.9	0.27	word	la
237.2	0.27	word	nuit,
237.50000000000003	0.27	word	les
237.8	0.27	word	étoiles.
238.6	0.27	word	C'est
238.9	0.27	word	trop
239.2	0.27	word	petit
239.50000000000003	0.27	word	chez
239.8	0.27	word	moi
240.1	0.27	word	pour
240.4	0.27	word	que
240.7	0.27	word	je
241.00000000000003	0.27	word	te
241.3	0.27	word	montre
241.6	0.27	word	où
241.9	0.27	word	se
242.2	0.27	word	trouve
242.50000000000003	0.27	word	la
242.8	0.27	word	mienne.
243.6	0.27	word	C'est
243.9	0.27	word	mieux
244.2	0.27	word	comme
244.50000000000003	0.27	word	ça.
245.3	0.27	word	Mon
245.6	0.27	word	étoile,
245.9	0.27	word	ça
246.2	0.27	word	sera
246.50000000000003	0.27	word	pour
246.8	0.27	word	toi
247.1	0.27	word	une
247.40000000000003	0.27	word	des
247.7	0.27	word	étoiles.
248.50000000000003	0.27	word	Alors,
248.8	0.27	word	toutes
249.1	0.27	word	les
249.40000000000003	0.27	word	étoiles,
249.7	0.27	word	tu
250.00000000000003	0.27	word	aimeras
250.3	0.27	word	les
250.6	0.27	word	regarder...
251.40000000000003	0.27	word	Elles
251.7	0.27	word	seront
252.00000000000003	0.27	word	toutes
252.3	0.27	word	tes
252.6	0.27	word	amies.
253.40000000000003	0.27	word	Et
253.7	0.27	word	puis
254.00000000000003	0.27	word	je
254.3	0.27	word	vais
254.6	0.27	word	te
254.90000000000003	0.27	word	faire
255.2	0.27	word	un
255.50000000000003	0.27	word	"cadeau..."""
256.3	0.27	word	Il
256.6	0.27	word	rit
256.90000000000003	0.27	word	encore.
257.70000000000005	0.27	word	"""ah!"
258.5	0.27	word	Petit
258.8	0.27	word	bonhomme,
259.1	0.27	word	petit
259.40000000000003	0.27	word	bonhomme,
259.70000000000005	0.27	word	j'aime
260.0	0.27	word	entendre
260.3	0.27	word	ce
260.6	0.27	word	rire!
261.40000000000003	0.27	word	-justement
261.70000000000005	0.27	word	ce
262.0	0.27	word	sera
262.3	0.27	word	mon
262.6	0.27	word	cadeau...
263.40000000000003	0.27	word	Ce
263.70000000000005	0.27	word	sera
264.0	0.27	word	comme
264.3	0.27	word	pour
264.6	0.27	word	l'eau...
265.40000000000003	0.27	word	-que
265.70000000000005	0.27	word	veux-tu
266.0	0.27	word	dire?
266.8	0.27	word	-les
267.1	0.27	word	gens
267.40000000000003	0.27	word	ont
267.70000000000005	0.27	word	des
268.0	0.27	word	étoiles
268.3	0.27	word	qui
268.6	0.27	word	ne
268.90000000000003	0.27	word	sont
269.20000000000005	0.27	word	pas
269.5	0.27	word	les
269.8	0.27	word	mêmes.
270.6	0.27	word	Pour
270.90000000000003	0.27	word	les
271.20000000000005	0.27	word	uns,
271.5	0.27	word	qui
271.8	0.27	word	voyagent,
272.1	0.27	word	les
272.40000000000003	0.27	word	étoiles
272.70000000000005	0.27	word	sont
273.0	0.27	word	des
273.3	0.27	word	guides.
274.1	0.27	word	Pour
274.40000000000003	0.27	word	d'autres
274.70000000000005	0.27	word	elles
275.0	0.27	word	ne
275.3	0.27	word	sont
275.6	0.27	word	rien
275.90000000000003	0.27	word	que
276.20000000000005	0.27	word	de
276.5	0.27	word	petites
276.8	0.27	word	lumières.
277.6	0.27	word	Pour
277.90000000000003	0.27	word	d'autres,
278.20000000000005	0.27	word	qui
278.5	0.27	word	sont
278.8	0.27	word	savants,
279.1	0.27	word	elles
279.40000000000003	0.27	word	sont
279.70000000000005	0.27	word	des
280.0	0.27	word	problèmes.
280.8	0.27	word	Pour
281.1	0.27	word	mon
281.40000000000003	0.27	word	businessman
281.70000000000005	0.27	word	elles
282.0	0.27	word	étaient
282.3	0.27	word	de
282.6	0.27	word	l'or.
283.40000000000003	0.27	word	Mais
283.70000000000005	0.27	word	toutes
284.0	0.27	word	ces
284.3	0.27	word	étoiles-là
284.6	0.27	word	se
284.90000000000003	0.27	word	taisent.
285.70000000000005	0.27	word	Toi,
286.0	0.27	word	tu
286.3	0.27	word	auras
286.6	0.27	word	des
286.90000000000003	0.27	word	étoiles
287.20000000000005	0.27	word	comme
287.5	0.27	word	personne
287.8	0.27	word	n'en
288.1	0.27	word	a...
288.90000000000003	0.27	word	-que
289.20000000000005	0.27	word	veux-tu
289.5	0.27	word	dire?
290.3	0.27	word	-quand
290.6	0.27	word	tu
290.90000000000003	0.27	word	regarderas
291.20000000000005	0.27	word	le
291.5	0.27	word	ciel,
291.8	0.27	word	la
292.1	0.27	word	nuit,
292.40000000000003	0.27	word	puisque
292.70000000000005	0.27	word	j'habiterai
293.0	0.27	word	dans
293.3	0.27	word	l'une
293.6	0.27	word	d'elles,
293.90000000000003	0.27	word	puisque
294.20000000000005	0.27	word	je
294.5	0.27	word	rirai
294.8	0.27	word	dans
295.1	0.27	word	l'une
295.40000000000003	0.27	word	d'elles,
295.70000000000005	0.27	word	alors
296.0	0.27	word	ce
296.30000000000007	0.27	word	sera
296.6	0.27	word	pour
296.90000000000003	0.27	word	toi
297.20000000000005	0.27	word	comme
297.5	0.27	word	si
297.80000000000007	0.27	word	riaient
298.1	0.27	word	toutes
298.40000000000003	0.27	word	les
298.70000000000005	0.27	word	étoiles.
299.5	0.27	word	Tu
299.80000000000007	0.27	word	auras,
300.1	0.27	word	toi,
300.40000000000003	0.27	word	des
300.70000000000005	0.27	word	étoiles
301.00000000000006	0.27	word	qui
301.30000000000007	0.27	word	savent
301.6	0.27	word	"rire!"""
302.40000000000003	0.27	word	Et
302.70000000000005	0.27	word	il
303.0	0.27	word	rit
303.3	0.27	word	encore.
304.1	0.27	word	"""et"
304.40000000000003	0.27	word	quand
304.70000000000005	0.27	word	tu
305.0	0.27	word	seras
305.3	0.27	word	consolé
305.6	0.27	word	(on
305.90000000000003	0.27	word	se
306.20000000000005	0.27	word	console
306.5	0.27	word	toujours)
306.8	0.27	word	tu
307.1	0.27	word	seras
307.40000000000003	0.27	word	content
307.70000000000005	0.27	word	de
308.0	0.27	word	m'avoir
308.3	0.27	word	connu.
309.1	0.27	word	Tu
309.40000000000003	0.27	word	seras
309.70000000000005	0.27	word	toujours
310.0	0.27	word	mon
310.3	0.27	word	ami.
311.1	0.27	word	Tu
311.40000000000003	0.27	word	auras
311.70000000000005	0.27	word	envie
312.0	0.27	word	de
312.3	0.27	word	rire
312.6	0.27	word	avec
312.90000000000003	0.27	word	moi.
313.70000000000005	0.27	word	Et
314.0	0.27	word	tu
314.3	0.27	word	ouvriras
314.6	0.27	word	parfois
314.90000000000003	0.27	word	ta
315.20000000000005	0.27	word	fenêtre,
315.5	0.27	word	comme
315.8	0.27	word	ça,
316.1	0.27	word	pour
316.40000000000003	0.27	word	le
316.70000000000005	0.27	word	plaisir...
317.50000000000006	0.27	word	Et
317.8	0.27	word	tes
318.1	0.27	word	amis
